782,38,496,540,-0.773603,26,84126,76976,83326
794,438,388,72,-0.935776,26,84176,80526,80976
790,438,412,124,-0.671482,26,84226,73426,83926
1048,30,232,42,-0.772489,26,84276,81176,84076
2,2,168,110,-0.284612,26,84326,-20674,66076
2,2,1278,262,-0.0132665,26,84376,74576,83826
2,2,1278,262,-0.0132665,26,84426,84276,84376
46,378,92,90,-0.922559,26,84476,75176,76626
46,378,98,134,-0.954385,26,84526,77276,84476
2,2,1278,262,-0.0132665,26,84576,19226,84426
2,2,1278,716,-0.00145711,26,84626,82726,83676
4,228,138,262,-0.837829,26,84676,82676,83376
2,2,1278,716,-0.000798779,26,84726,84126,84626
790,438,412,124,-0.818267,26,84776,84176,84226
2,2,1278,716,-0.000798779,26,84826,-57324,84726
70,2,100,42,-0.261682,26,84876,77476,80326
790,438,412,124,-0.818267,26,84926,-65974,84776
2,74,700,484,-0.105438,26,84976,83426,83726
2,2,1278,716,-0.000798779,26,85026,-70924,84826
770,2,342,60,-0.675448,26,85076,-32224,64676
2,2,1278,716,-0.000329624,26,85126,84926,85026
802,488,476,230,-0.130683,26,85176,30576,84026
2,2,1278,716,-0.000468869,26,85226,76476,85126
58,336,100,48,-0.759974,26,85276,-41124,27626
2,2,1278,332,-0.00602256,26,85326,81026,84576
2,2,1278,716,-0.000175564,26,85376,85226,85326
70,2,186,42,-0.0649236,26,85426,-24674,84876
4,228,140,284,-0.935352,26,85476,84526,84676
2,2,1278,716,-0.000175564,26,85526,79026,85376
212,206,1066,394,-0.0516502,26,85576,83026,83076
2,2,1278,716,-0.000175564,26,85626,-74474,85526
4,432,288,110,-0.562917,26,85676,-70974,83876
2,2,1278,716,-0.000175564,26,85726,-7174,85626
2,74,700,484,-0.105438,26,85776,9326,84976
196,596,112,12,-0.65661,26,85826,28526,63026
2,2,1278,716,-0.000175564,26,85876,21476,85726
2,2,1278,716,-0.000175564,26,85926,82626,85876
2,92,1224,172,-0.343282,26,85976,82876,83776
2,206,1276,394,-0.0780309,26,86026,79226,85576
2,2,1278,716,-7.22356e-05,26,86076,82026,85926
2,2,1278,716,-0.000220727,26,86126,85476,86076
770,2,464,60,-0.364991,26,86176,80276,85076
558,670,398,48,-0.26177,26,86226,53476,56926
2,2,1278,716,-0.000220727,26,86276,-70374,86126
4,432,288,110,-0.562917,26,86326,-60724,85676
2,2,1278,716,-9.67886e-05,26,86376,86176,86276
796,594,72,76,-0.114644,26,86426,-30574,60726
2,2,1278,716,-9.67886e-05,26,86476,-21974,86376
4,554,912,164,-0.187466,26,86526,71726,81776
558,594,398,124,-0.280961,26,86576,86226,86426
2,2,1278,716,-2.81326e-05,26,86626,85776,86476
2,2,1278,716,-2.81326e-05,26,86676,77926,86626
802,488,476,230,-0.0892319,26,86726,79376,85176
558,488,720,230,-0.0200504,26,86776,86576,86726
22,576,142,140,-0.423589,26,86826,75576,78626
4,488,1274,230,-0.00563398,26,86876,86526,86776
378,576,300,78,-0.105494,26,86926,56976,78476
2,206,1276,394,-0.0960682,26,86976,82276,86026
2,2,1278,716,-2.81326e-05,26,87026,85426,86676
378,576,300,78,-0.10594,26,87076,68076,86926
4,432,288,134,-0.669035,26,87126,-83374,86326
4,488,1274,230,-0.00563398,26,87176,77876,86876
4,488,1274,230,-0.00979299,26,87226,87076,87176
2,2,1278,716,-2.81326e-05,26,87276,85276,87026
2,2,1278,716,-2.81326e-05,26,87326,73776,87276
4,488,1274,230,-0.0132997,26,87376,85826,87226
2,2,1278,716,-2.81326e-05,26,87426,84326,87326
2,2,1278,716,-2.81326e-05,26,87476,83976,87426
2,2,1278,716,-2.81326e-05,26,87526,43176,87476
2,2,588,86,-0.319876,26,87576,-74674,83476
2,2,1278,716,-2.45565e-05,26,87626,86976,87526
4,432,1274,286,-0.00892505,26,87676,87126,87376
2,2,1278,716,-2.45565e-05,26,87726,71076,87626
22,576,142,140,-0.423589,26,87776,-28524,86826
2,2,1278,716,-2.45565e-05,26,87826,82526,87726
2,2,1278,716,-2.45565e-05,26,87876,87576,87826
2,2,1278,716,-2.45565e-05,26,87926,74526,87876
4,432,1274,286,-0.00869222,26,87976,-45474,87676
4,432,1274,286,-0.00869222,26,88026,-46174,87976
2,2,1278,716,-2.45565e-05,26,88076,72976,87926
2,2,1278,716,-1.82387e-05,26,88126,88026,88076
2,2,1278,716,-1.82387e-05,26,88176,87776,88126
2,2,1278,716,-1.82387e-05,26,88226,81976,88176
2,2,1278,716,-1.82387e-05,26,88276,85976,88226
2,2,1278,716,-2.41989e-05,26,88326,73076,88276
2,2,1278,716,-2.41989e-05,26,88376,18476,88326
2,2,1278,716,-2.41989e-05,26,88426,-60674,88376
2,2,1278,716,-2.41989e-05,26,88476,33176,88426
2,2,1278,716,-3.55231e-05,26,88526,83226,88476
930,2,348,100,-0.0103514,26,88576,33876,82576
62,2,114,84,-0.380347,26,88626,77376,80076
2,2,1278,716,-1.09671e-05,26,88676,88526,88576
2,2,1278,716,-1.09671e-05,26,88726,76026,88676
2,2,1278,716,-1.09671e-05,26,88776,88626,88726
2,2,1278,716,-1.09671e-05,26,88826,79776,88776
2,2,1278,716,-1.09671e-05,26,88876,48576,88826
2,2,1278,716,-6.9375e-05,26,88926,81676,88876
2,2,1278,716,-6.74679e-05,26,88976,-80074,88926
894,272,14,16,-0.762297,27,27,-56073,-56023
338,396,92,22,-0.809969,27,77,-17673,-17623
620,338,24,32,-0.356833,27,127,-76423,-76323
582,392,24,20,-0.659899,27,177,-76623,-75523
858,452,48,96,-0.367196,27,227,-33073,-33023
648,364,44,70,-0.492057,27,277,-79423,-79373
878,376,48,22,-0.660199,27,327,-57823,-57773
364,400,26,14,-0.582937,27,377,-17323,-17223
2,2,1278,716,-0.0012952,27,427,-66423,-62123
908,454,36,14,-0.721395,27,477,-35573,-35523
1056,116,134,18,-0.737491,27,527,-38773,-38723
862,304,36,10,-0.645005,27,577,-55123,-55073
232,76,466,478,-0.1461,27,627,-77773,-77523
318,204,22,24,-0.464687,27,677,-14623,-14123
650,378,38,54,-0.754074,27,727,-79123,-79073
802,676,66,18,-0.628078,27,777,-10473,-8623
460,634,10,16,-0.705595,27,827,-14923,-14873
382,370,38,10,-0.54096,27,877,-18273,-18223
372,368,50,14,-0.591471,27,927,-18373,-18173
2,2,1278,716,-0.0012952,27,977,-52323,-46973
290,188,360,308,-0.0581686,27,1027,-72073,-72023
4,304,38,62,-0.79532,27,1077,-44023,-43973
780,38,498,680,-0.000584023,27,1127,-11373,-11323
1244,286,36,24,-0.664786,27,1177,-85223,-85173
1128,438,52,16,-0.506901,27,1227,-65273,-65073
1040,310,34,22,-0.688409,27,1277,-49123,-49023
668,300,12,14,-0.642657,27,1327,-77723,-76773
1030,494,40,34,-0.749734,27,1377,-46923,-46873
76,274,54,30,-0.708633,27,1427,-42073,-41323
354,398,76,20,-0.594655,27,1477,-17573,-17523
244,76,444,476,-0.0244845,27,1527,-76073,-75973
646,364,48,72,-0.639806,27,1577,-79723,-79673
232,76,466,478,-0.200772,27,1627,-77423,627
234,76,464,476,-0.0351812,27,1677,-77623,-76573
858,404,26,36,-0.562028,27,1727,-67923,-67873
958,104,88,20,-0.653456,27,1777,-37523,-37473
232,76,466,478,-0.235821,27,1827,1627,1677
1080,438,52,18,-0.622898,27,1877,-65173,-65123
784,290,14,26,-0.758699,27,1927,-24973,-24873
646,364,46,72,-0.77831,27,1977,-79623,-79573
874,346,90,68,-0.606321,27,2027,-58673,-58623
542,376,18,14,-0.753785,27,2077,-16673,-16623
812,670,54,6,-0.512535,27,2127,-30473,-29973
458,402,22,6,-0.766357,27,2177,-17823,-17773
784,284,16,48,-0.604339,27,2227,-25223,-25173
540,372,22,42,-0.902314,27,2277,-17123,-17073
648,364,44,70,-0.720349,27,2327,-79523,-79473
372,368,50,14,-0.650389,27,2377,-18323,927
644,362,50,76,-0.528482,27,2427,-79823,1577
4,434,18,54,-0.910422,27,2477,-45623,-45573
784,290,14,26,-0.888789,27,2527,-24923,1927
570,378,8,18,-0.831629,27,2577,-72723,-72673
394,304,56,30,-0.501953,27,2627,-19323,-19273
582,392,24,20,-0.822937,27,2677,-75473,177
412,584,236,14,-0.617623,27,2727,-80723,-80673
232,76,466,478,-0.250806,27,2777,-77673,1827
608,458,96,92,-0.71777,27,2827,-88723,-88673
1184,2,48,10,-0.711581,27,2877,-70173,-70073
828,518,30,62,-0.402329,27,2927,-10373,-10323
1020,78,22,12,-0.744554,27,2977,-37873,-37823
928,380,28,26,-0.881282,27,3027,-58023,-57973
182,22,592,594,-0.000377632,27,3077,-4573,-3923
414,586,204,12,-0.562925,27,3127,-80573,-80523
248,78,434,468,-0.0840344,27,3177,-74423,-74373
878,376,48,22,-0.761685,27,3227,-57273,327
124,330,20,36,-0.637552,27,3277,-1723,-1673
614,496,88,52,-0.602137,27,3327,-88423,-88373
1230,96,40,30,-0.69125,27,3377,-83973,-83923
620,336,26,36,-0.489645,27,3427,-76473,127
856,286,78,32,-0.640968,27,3477,-55623,-55573
4,228,138,262,-0.401155,27,3527,-62623,-62573
394,298,56,36,-0.673095,27,3577,-19423,-19373
384,192,24,26,-0.803188,27,3627,-16123,-16073
778,140,30,18,-0.711994,27,3677,-23623,-23573
182,22,594,594,-0.000325812,27,3727,-12023,-4623
770,2,194,44,-0.476124,27,3777,-22223,-22173
1012,170,34,12,-0.399848,27,3827,-47273,-47223
856,402,30,38,-0.636125,27,3877,-68123,-68073
230,76,470,478,-0.0708433,27,3927,-78023,-77973
74,396,36,24,-0.659899,27,3977,-40223,-40173
288,186,366,316,-0.0759514,27,4027,-72273,-72223
246,78,440,474,-0.0409502,27,4077,-75223,-75173
230,76,470,478,-0.0757403,27,4127,-77873,3927
510,132,30,12,-0.322739,27,4177,-4473,-4423
236,436,12,24,-0.598383,27,4227,-83473,-83123
966,114,74,10,-0.760034,27,4277,-36823,-36773
460,632,18,20,-0.775678,27,4327,-14573,827
1056,116,140,18,-0.685362,27,4377,-38923,-38873
2,2,1040,716,-0.00407329,27,4427,-45773,-39623
774,100,40,10,-0.739645,27,4477,-22923,-22873
856,402,30,38,-0.744398,27,4527,-68173,3877
586,446,16,10,-0.712169,27,4577,-73573,-73523
840,56,82,48,-0.72992,27,4627,-54623,-54573
1178,334,58,46,-0.814155,27,4677,-82973,-82923
844,60,74,26,-0.784729,27,4727,-53673,-53623
696,264,24,74,-0.583788,27,4777,-86173,-86123
844,60,74,26,-0.822993,27,4827,-53723,4727
254,102,100,40,-0.604578,27,4877,-77273,-77223
958,94,88,30,-0.725733,27,4927,-37673,-37573
650,378,38,54,-0.702844,27,4977,-79023,727
186,334,8,22,-0.873621,27,5027,-71273,-62023
854,272,82,58,-0.686429,27,5077,-56273,-56223
856,404,28,36,-0.626829,27,5127,-68023,-67973
388,582,266,18,-0.656495,27,5177,-81023,-80773
830,538,26,38,-0.573112,27,5227,-10023,-9973
646,364,46,72,-0.610255,27,5277,1977,2327
1244,284,36,26,-0.780398,27,5327,-85273,1177
56,274,32,36,-0.453446,27,5377,-42023,-41973
338,396,92,24,-0.682817,27,5427,-17723,1477
644,362,50,76,-0.60851,27,5477,-79773,2427
620,336,26,36,-0.646152,27,5527,-76373,3427
1038,310,38,22,-0.683131,27,5577,-49173,-48973
844,704,38,14,-0.577614,27,5627,-6773,-6573
238,550,16,16,-0.73496,27,5677,-87623,-87573
1048,30,38,18,-0.761254,27,5727,-31573,-31523
244,76,444,476,-0.0346525,27,5777,-75673,1527
666,466,22,24,-0.501822,27,5827,-88173,-88123
338,396,92,24,-0.694461,27,5877,77,5427
44,678,16,24,-0.494826,27,5927,-30823,-30773
624,340,18,28,-0.671642,27,5977,-76273,-76173
506,130,108,56,-0.356888,27,6027,-12273,-4323
1182,2,52,10,-0.517955,27,6077,-70273,-70223
1058,118,118,16,-0.457552,27,6127,-38473,-38423
856,402,30,40,-0.761771,27,6177,-68223,4527
1246,292,34,18,-0.667451,27,6227,-85123,-85023
1054,310,18,20,-0.619978,27,6277,-48873,-48823
856,286,78,32,-0.652645,27,6327,-55523,3477
928,380,28,26,-0.695631,27,6377,-57723,-57673
1004,88,22,8,-0.638894,27,6427,-37923,-36573
1244,266,36,44,-0.497978,27,6477,-85623,-85573
860,452,20,26,-0.667572,27,6527,-32723,-32673
364,400,26,14,-0.766118,27,6577,-17273,377
362,398,44,18,-0.46198,27,6627,-17423,-17373
1056,116,136,18,-0.781393,27,6677,-38823,527
956,70,252,66,-0.684361,27,6727,-61123,-61023
230,76,470,478,-0.183333,27,6777,-77573,4127
606,458,98,92,-0.625491,27,6827,-89023,2827
256,102,96,40,-0.670559,27,6877,-77173,-77123
960,106,86,18,-0.722217,27,6927,-37373,-37323
4,434,18,54,-0.928384,27,6977,-45523,2477
414,586,206,12,-0.635736,27,7027,-80623,3127
506,130,108,56,-0.400719,27,7077,-4173,6027
620,336,26,36,-0.825221,27,7127,-76223,5527
856,284,78,38,-0.76057,27,7177,-55823,-55773
254,102,100,40,-0.717305,27,7227,4877,6877
650,376,38,56,-0.575658,27,7277,-79173,4977
1036,310,40,24,-0.660081,27,7327,-49773,-49723
960,106,86,18,-0.834266,27,7377,-37423,6927
844,60,72,26,-0.795094,27,7427,-53573,-53523
566,378,12,20,-0.621469,27,7477,-72823,-72773
696,264,24,74,-0.641449,27,7527,-86073,4777
590,394,14,16,-0.640297,27,7577,-75323,-75273
382,582,294,20,-0.760166,27,7627,-81123,-81073
422,306,24,12,-0.622584,27,7677,-18773,-18723
74,396,36,24,-0.748558,27,7727,-40273,3977
420,304,28,16,-0.814346,27,7777,-19073,-19023
664,460,26,36,-0.503094,27,7827,-88623,-88573
770,12,32,10,-0.746688,27,7877,-21723,-21673
792,454,34,22,-0.667451,27,7927,-27373,-27323
664,464,24,26,-0.660397,27,7977,-88523,5827
1020,78,22,12,-0.710115,27,8027,-37623,-36523
260,78,412,468,-0.0400666,27,8077,-74173,-74123
454,400,30,10,-0.540433,27,8127,-17973,-17923
646,364,46,72,-0.66157,27,8177,277,5277
460,590,94,6,-0.648321,27,8227,-80223,-80173
1128,438,52,16,-0.628401,27,8277,-65223,1227
540,374,22,24,-0.652826,27,8327,-16973,-16923
120,400,18,100,-0.381164,27,8377,-33973,-33923
1002,242,36,42,-0.709419,27,8427,-49523,-49473
388,582,266,18,-0.512753,27,8477,-80823,5177
254,102,100,40,-0.764224,27,8527,-77073,7227
76,398,32,18,-0.740456,27,8577,-39973,-39923
1034,408,30,30,-0.438774,27,8627,-59973,-59923
374,300,16,12,-0.726631,27,8677,-18473,-18423
268,276,16,26,-0.741278,27,8727,-12723,-12673
80,308,62,76,-0.454053,27,8777,-1523,-523
1248,298,32,12,-0.580955,27,8827,-84973,-84923
846,60,70,22,-0.812643,27,8877,-53323,-53273
996,238,46,74,-0.653208,27,8927,-49973,-49623
874,358,88,56,-0.667473,27,8977,-58523,-58473
40,574,836,144,-0.228946,27,9027,-34923,-34873
646,364,46,72,-0.658232,27,9077,-79323,8177
652,380,34,52,-0.469717,27,9127,-78973,-78923
244,76,444,476,-0.0528164,27,9177,4077,5777
264,2,770,108,-0.356547,27,9227,-24573,-24523
120,400,18,100,-0.594135,27,9277,-33873,8377
874,360,86,48,-0.766724,27,9327,-58323,-58273
1254,402,26,36,-0.48385,27,9377,-82373,-82323
656,382,30,44,-0.46096,27,9427,-78823,-78773
518,146,22,16,-0.389452,27,9477,-75073,-75023
120,400,18,100,-0.620418,27,9527,-33823,9277
784,284,18,48,-0.660396,27,9577,-25273,2227
74,274,56,30,-0.744903,27,9627,-42123,1427
844,60,74,26,-0.838485,27,9677,-53773,4827
1058,118,118,16,-0.494208,27,9727,-38373,6127
790,448,38,30,-0.650713,27,9777,-27473,-27423
2,2,1278,716,-0.00176654,27,9827,-71173,-70423
468,632,48,20,-0.632659,27,9877,-14823,-14423
520,148,18,12,-0.465474,27,9927,-74923,-74873
1226,94,46,44,-0.717435,27,9977,-84223,-84173
970,676,48,14,-0.7543,27,10027,-8373,-8323
856,320,20,32,-0.453446,27,10077,-5473,-5423
1246,60,34,12,-0.650824,27,10127,-32023,-31973
244,76,444,476,-0.0333238,27,10177,-76523,9177
288,172,368,342,-0.0169574,27,10227,-72473,-72423
962,112,82,12,-0.64183,27,10277,-37123,-37073
542,376,18,18,-0.679526,27,10327,-16773,-16723
2,2,1278,716,-0.00159117,27,10377,-70323,9827
444,588,124,8,-0.584521,27,10427,-80323,-80273
328,32,262,12,-0.408462,27,10477,-61823,-61773
878,376,48,22,-0.812655,27,10527,-57223,3227
510,172,24,16,-0.622584,27,10577,-77473,-75923
856,402,32,40,-0.729845,27,10627,-68273,6177
388,582,266,18,-0.690491,27,10677,2727,8477
650,376,38,56,-0.52925,27,10727,-79223,7277
860,410,20,18,-0.792419,27,10777,-67473,-67423
620,336,26,36,-0.85233,27,10827,5977,7127
292,192,356,296,-0.0462367,27,10877,-71723,-71673
674,710,18,8,-0.606943,27,10927,-15573,-15523
840,58,80,38,-0.739706,27,10977,-54273,-54223
232,76,466,478,-0.183502,27,11027,2777,10177
860,452,30,48,-0.59744,27,11077,-32923,-32873
770,2,194,44,-0.680824,27,11127,-22123,3777
274,516,18,12,-0.465474,27,11177,-86823,-86773
1252,398,28,40,-0.595169,27,11227,-82573,-82523
1058,118,118,16,-0.545711,27,11277,-38523,9727
784,280,34,54,-0.719651,27,11327,-25423,-25373
290,188,360,308,-0.315161,27,11377,-71973,1027
266,602,42,4,-0.188775,27,11427,-80023,-79973
186,232,8,72,-0.467259,27,11477,-71223,-62073
856,284,78,38,-0.786312,27,11527,-55673,7177
858,406,22,24,-0.668581,27,11577,-67673,-67623
260,78,412,468,-0.0586988,27,11627,-74073,8077
694,260,28,78,-0.361111,27,11677,-86323,-86273
4,304,38,60,-0.545287,27,11727,-43923,-43873
776,138,34,60,-0.501953,27,11777,-24223,-24173
878,376,48,22,-0.919266,27,11827,-57173,10527
694,260,28,80,-0.686824,27,11877,-86373,11677
458,632,20,20,-0.860984,27,11927,-14973,4327
1184,2,44,10,-0.696519,27,11977,-70123,-70023
276,314,18,38,-0.375646,27,12027,-12073,-3173
4,230,28,16,-0.622584,27,12077,-45023,-44973
1062,120,74,10,-0.621138,27,12127,-38123,-38073
1058,118,114,14,-0.730463,27,12177,-38273,-38223
696,262,24,76,-0.600204,27,12227,-86223,7527
458,632,58,20,-0.975163,27,12277,9877,11927
370,286,80,48,-0.688109,27,12327,-19773,-19723
2,374,160,218,-0.144502,27,12377,-2173,-2123
796,374,102,128,-0.51188,27,12427,-5773,-5723
182,22,594,594,-0.00067177,27,12477,3077,3727
668,300,12,14,-0.665638,27,12527,-76723,1327
118,380,24,124,-0.446142,27,12577,-34273,-34223
1092,274,22,10,-0.784428,27,12627,-60423,-60373
458,632,58,20,-0.974476,27,12677,-14373,12277
854,320,24,34,-0.631001,27,12727,-5523,10077
4,230,28,16,-0.782071,27,12777,-45073,12077
252,102,102,40,-0.687068,27,12827,-77323,8527
70,2,54,16,-0.561547,27,12877,-46273,-34573
752,532,8,18,-0.8094,27,12927,-87873,-87823
1004,244,24,16,-0.534047,27,12977,-48223,-48173
284,164,374,360,-0.0892606,27,13027,-72573,-72523
4,338,12,12,-0.668388,27,13077,-43623,-43473
2,710,42,8,-0.584662,27,13127,-11773,-11723
1092,274,22,10,-0.811518,27,13177,-60323,12627
928,382,28,24,-0.721932,27,13227,-57573,-57523
960,106,86,18,-0.835731,27,13277,-37273,7377
4,304,44,66,-0.54475,27,13327,-44473,-44423
994,238,48,74,-0.531264,27,13377,-50023,8927
1088,434,190,118,-0.134545,27,13427,-7973,-7923
776,102,36,8,-0.645718,27,13477,-22723,-22673
1134,678,22,12,-0.580964,27,13527,-88973,-88923
292,190,358,300,-0.110144,27,13577,-71873,-71823
290,188,360,308,-0.286389,27,13627,-71923,11377
384,192,24,28,-0.666516,27,13677,-16223,-16173
1020,686,52,24,-0.568906,27,13727,-67023,-52573
72,522,40,16,-0.537693,27,13777,-60723,-60673
372,288,78,46,-0.805008,27,13827,-19623,-19573
898,430,44,18,-0.888559,27,13877,-58973,-10673
394,304,56,30,-0.657192,27,13927,-19223,2627
572,362,8,14,-0.718172,27,13977,-73023,-72973
4,264,130,62,-0.630803,27,14027,-42873,-42823
1074,466,142,194,-0.420937,27,14077,-78623,-78573
176,22,620,596,-0.00147447,27,14127,-12373,-12323
540,372,22,26,-0.609399,27,14177,-17023,8327
540,376,38,22,-0.843794,27,14227,-16873,2577
118,378,24,126,-0.456232,27,14277,-34373,-34323
702,282,16,54,-0.635987,27,14327,-85973,-85923
386,192,22,12,-0.514336,27,14377,-15973,-15923
272,648,248,70,-0.350905,27,14427,-29173,-29123
644,362,50,76,-0.598137,27,14477,5477,9077
542,376,18,18,-0.783279,27,14527,2077,10327
430,588,158,10,-0.603068,27,14577,-80473,-80423
1058,118,114,14,-0.662695,27,14627,-38323,12177
860,452,30,48,-0.704256,27,14677,-32823,11077
230,76,470,478,-0.201842,27,14727,6777,11027
780,38,498,680,-0.00070415,27,14777,-11173,1127
1246,292,34,18,-0.767534,27,14827,-85073,6227
836,52,116,282,-0.20571,27,14877,-69573,-69523
1046,16,234,68,-0.634055,27,14927,-45873,-45823
1256,422,24,16,-0.580955,27,14977,-82073,-82023
776,138,36,64,-0.548808,27,15027,-26423,-26373
842,58,78,34,-0.743185,27,15077,-54173,-54123
510,174,24,14,-0.733164,27,15127,-75873,-75823
1122,102,30,8,-0.560458,27,15177,-39323,-39273
36,152,46,34,-0.695575,27,15227,-69223,-69173
542,376,18,18,-0.635045,27,15277,-16573,14527
2,100,160,504,-0.159533,27,15327,-12623,-12573
68,280,16,12,-0.423606,27,15377,-41423,-41373
1064,170,76,26,-0.785257,27,15427,-51423,-51373
82,316,62,66,-0.677402,27,15477,-373,3277
1080,438,100,18,-0.79119,27,15527,-65323,8277
874,354,90,60,-0.688606,27,15577,-58573,8977
1080,438,102,18,-0.816039,27,15627,-65423,-65373
120,400,40,100,-0.387006,27,15677,-34023,-2273
364,444,24,26,-0.770415,27,15727,-14023,-13973
610,496,94,54,-0.538996,27,15777,-88473,3327
4,304,40,62,-0.612727,27,15827,-44073,1077
212,206,558,394,-0.0820665,27,15877,-2673,-2623
292,658,220,60,-0.557503,27,15927,-29023,-28973
70,74,54,12,-0.685465,27,15977,-20173,-20123
776,102,32,8,-0.722471,27,16027,-22623,-22573
876,376,80,32,-0.444424,27,16077,-58073,3027
928,380,28,26,-0.788694,27,16127,-57923,6377
62,70,66,16,-0.631502,27,16177,-20623,-20573
34,152,50,34,-0.727,27,16227,-69373,-69323
398,34,112,8,-0.475273,27,16277,-61523,-61423
362,398,48,18,-0.41605,27,16327,-17473,6627
564,378,14,20,-0.747191,27,16377,-72873,7477
582,392,24,20,-0.799607,27,16427,-75423,2677
1002,242,36,42,-0.690443,27,16477,-49273,8427
280,128,378,400,-0.0942039,27,16527,-73223,-73173
1004,244,24,16,-0.725715,27,16577,-48273,12977
876,376,80,32,-0.722562,27,16627,16077,16127
1144,172,26,10,-0.616951,27,16677,-66923,-66873
842,60,76,28,-0.655214,27,16727,-53923,-53873
542,376,36,22,-0.890306,27,16777,-16823,16377
420,304,28,16,-0.503169,27,16827,-18973,-18923
778,140,30,16,-0.650824,27,16877,-23473,-23423
454,400,30,10,-0.849197,27,16927,2177,8127
1138,682,16,8,-0.773139,27,16977,-87023,-86973
2,706,158,12,-0.555604,27,17027,-13623,-13573
