434,281,77,14,-0.715652,8,167308,22908,166758
886,438,4,13,-0.780183,8,167358,-187142,167058
1182,447,12,4,-0.542916,8,167408,-150492,-150442
671,425,16,17,-0.521155,8,167458,-13492,102208
237,333,534,189,-0.285654,8,167508,66258,167008
1085,175,124,43,-0.96886,8,167558,147108,163558
313,276,5,8,-0.546081,8,167608,-47292,160758
249,238,329,198,-0.0373583,8,167658,127208,165408
275,287,156,97,-0.870793,8,167708,-47692,166108
501,390,4,21,-0.705659,8,167758,-52092,105008
467,536,112,117,-0.625991,8,167808,164758,166508
862,432,91,89,-0.756683,8,167858,-186192,163058
904,309,376,410,-0.00983086,8,167908,154708,166208
762,454,125,66,-0.870763,8,167958,146658,149058
703,391,89,34,-0.695594,8,168008,-91642,161758
394,534,61,29,-0.611664,8,168058,-7992,141308
904,309,376,410,-0.00983086,8,168108,120108,167908
237,333,534,189,-0.332995,8,168158,151258,167508
473,653,7,20,-0.769724,8,168208,-104892,115658
249,238,329,198,-0.338669,8,168258,167658,167708
311,553,149,72,-0.43366,8,168308,133208,165308
249,238,329,198,-0.207999,8,168358,162008,168258
565,265,83,16,-0.0729701,8,168408,-20292,136258
861,344,99,178,-0.653617,8,168458,136658,166808
372,299,57,28,-0.886064,8,168508,-60042,144258
176,286,266,236,-0.171304,8,168558,108408,163908
213,618,23,80,-0.499977,8,168608,71558,141808
560,662,156,57,-0.0103858,8,168658,-78542,166058
314,243,105,18,-0.941034,8,168708,142358,159908
638,339,157,105,-0.80751,8,168758,159758,167258
237,333,534,189,-0.351316,8,168808,161258,168158
817,1,73,50,-0.0484851,8,168858,164408,167108
264,255,123,34,-0.452144,8,168908,105208,159158
762,454,125,66,-0.940321,8,168958,127508,167958
176,286,266,236,-0.138243,8,169008,-68642,168558
638,339,158,105,-0.722764,8,169058,-102542,168758
434,281,77,14,-0.717569,8,169108,160458,167308
1082,458,26,16,-0.83284,8,169158,-124042,146058
664,700,12,12,-0.746986,8,169208,102608,133258
1150,488,48,29,-0.546754,8,169258,-29042,164858
478,442,114,27,-0.612644,8,169308,105108,145358
950,394,300,153,-0.452838,8,169358,31108,166708
472,548,96,144,-0.289704,8,169408,-19442,80558
1120,324,8,11,-0.807193,8,169458,-130992,-130942
1155,394,66,66,-0.712244,8,169508,125008,134108
394,534,79,29,-0.687636,8,169558,-8092,168058
950,394,300,153,-0.515745,8,169608,-167342,169358
900,349,151,23,-0.638149,8,169658,139658,141708
1077,372,12,4,-0.506334,8,169708,-130492,159258
518,358,5,15,-0.63586,8,169758,-52942,144808
478,442,114,30,-0.526669,8,169808,140708,169308
1090,440,145,31,-0.908938,8,169858,153258,163508
1095,437,109,16,-0.902351,8,169908,-122742,134508
1012,632,132,87,-0.154763,8,169958,-109692,157358
632,339,164,154,-0.622058,8,170008,167158,169058
176,286,595,236,-0.285882,8,170058,168808,169008
939,448,102,12,-0.603049,8,170108,42158,114058
176,286,595,236,-0.285882,8,170158,118058,170058
257,466,65,35,-0.591376,8,170208,55058,165358
873,432,76,28,-0.81779,8,170258,152308,161358
269,354,140,22,-0.963466,8,170308,125258,163958
950,394,300,153,-0.517171,8,170358,169608,169858
852,133,34,27,-0.922234,8,170408,138008,161008
299,275,58,23,-0.929928,8,170458,154358,167608
176,286,595,236,-0.285882,8,170508,167458,170158
249,238,329,198,-0.207999,8,170558,45958,168358
176,286,595,237,-0.285882,8,170608,131058,170508
176,286,609,237,-0.305983,8,170658,134758,170608
1088,334,29,26,-0.569694,8,170708,-17742,55908
468,564,106,39,-0.626022,8,170758,125158,167208
632,339,164,154,-0.622058,8,170808,-148692,170008
176,286,609,237,-0.305983,8,170858,112708,170658
1082,488,116,29,-0.691356,8,170908,-12642,169258
382,294,135,30,-0.778539,8,170958,-56642,166358
922,662,20,11,-0.9273,8,171008,-107542,152258
176,286,609,237,-0.305983,8,171058,154808,170858
870,486,85,60,-0.155693,8,171108,-11042,-10992
176,286,609,237,-0.272376,8,171158,135958,171058
264,215,158,62,-0.492772,8,171208,141008,166908
904,309,376,410,-0.0104579,8,171258,168108,170358
676,256,86,10,-0.402414,8,171308,-25892,101308
632,339,164,154,-0.620137,8,171358,168008,170808
264,215,158,79,-0.324748,8,171408,166608,171208
1019,664,198,55,-0.563299,8,171458,-25692,165158
474,656,5,16,-0.667182,8,171508,115258,163308
176,238,609,285,-0.0700562,8,171558,170558,171158
904,309,376,410,-0.0104579,8,171608,129208,171258
768,253,82,18,-0.88693,8,171658,144508,160208
992,570,270,118,-0.605491,8,171708,-13092,162308
798,261,243,387,-6.75871e-05,8,171758,-11842,170108
269,354,140,22,-0.958201,8,171808,150008,170308
1065,712,13,7,-0.664139,8,171858,-126992,113058
1119,324,130,72,-0.215568,8,171908,117708,155158
297,538,163,87,-0.43034,8,171958,165658,168308
1019,664,198,55,-0.563299,8,172008,-23242,171458
176,238,609,285,-0.132231,8,172058,170958,171558
176,238,609,285,-0.132231,8,172108,169808,172058
394,516,367,47,-0.449168,8,172158,162358,169558
1129,385,92,75,-0.513213,8,172208,154208,169508
904,309,376,410,-0.0104579,8,172258,157858,171608
176,238,609,285,-0.132231,8,172308,-177392,172108
889,630,56,89,-0.555878,8,172358,153008,164908
1,492,357,227,-0.033912,8,172408,-7492,132608
697,165,16,12,-0.841342,8,172458,38608,166158
768,253,82,18,-0.844822,8,172508,-157642,171658
1219,1,61,159,-0.00867114,8,172558,-152042,157108
873,309,407,410,-0.0113852,8,172608,170258,172258
853,142,2,17,-0.685849,8,172658,-38542,137008
434,281,77,25,-0.758751,8,172708,121208,169108
474,655,5,17,-0.643917,8,172758,-104842,171508
1,651,82,66,-0.139866,8,172808,-7142,104658
565,265,206,22,-0.0387342,8,172858,164658,168408
176,238,609,285,-0.132231,8,172908,148708,172308
888,201,325,73,-0.249762,8,172958,-66992,164058
1024,426,143,35,-0.390405,8,173008,84808,164608
888,201,325,73,-0.16849,8,173058,-66692,172958
176,238,609,285,-0.132231,8,173108,165458,172908
900,349,255,30,-0.544476,8,173158,158258,169658
1218,1,62,161,-0.00867114,8,173208,-153092,172558
1054,1,162,208,-0.0269764,8,173258,146708,166408
664,349,60,20,-0.571302,8,173308,-91192,31708
1,360,479,359,-0.00502197,8,173358,14008,141908
854,602,15,25,-0.381999,8,173408,151758,163108
886,438,4,13,-0.821229,8,173458,-184392,167358
366,528,202,174,-0.515771,8,173508,130258,169408
1012,632,205,87,-0.373095,8,173558,169958,172008
427,536,152,117,-0.543163,8,173608,-177792,167808
291,299,138,28,-0.652772,8,173658,19508,168508
1,360,479,359,-0.00153829,8,173708,171958,173358
394,516,367,47,-0.388955,8,173758,131708,172158
264,215,158,79,-0.538096,8,173808,131958,171408
176,238,609,285,-0.132231,8,173858,-65842,173108
873,309,407,410,-0.0113852,8,173908,-28192,172608
632,339,164,154,-0.620137,8,173958,-32992,171358
176,238,609,285,-0.132231,8,174008,120908,173858
798,261,369,387,-0.0430871,8,174058,171758,173008
1088,324,161,72,-0.196553,8,174108,170708,171908
535,590,139,58,-0.89849,8,174158,-84492,165808
473,653,7,20,-0.798144,8,174208,168208,172758
798,261,482,458,-0.00885878,8,174258,173908,174058
798,261,482,458,-0.00885878,8,174308,-169192,174258
264,255,123,43,-0.702727,8,174358,168908,170458
900,349,255,30,-0.420125,8,174408,-128792,173158
347,528,221,174,-0.260766,8,174458,129708,173508
1081,383,140,77,-0.743445,8,174508,-17592,172208
798,261,482,458,-0.0140709,8,174558,171708,174308
176,238,609,285,-0.132231,8,174608,-2442,174008
218,636,109,63,-0.332375,8,174658,-942,105858
176,238,620,285,-0.0185004,8,174708,173958,174608
484,614,66,26,-0.90855,8,174758,-84442,71608
176,238,620,285,-0.0185004,8,174808,-55292,174708
176,238,620,285,-0.0181457,8,174858,172708,174808
64,502,71,72,-0.594239,8,174908,-6792,162458
361,390,144,54,-0.430082,8,174958,161808,167758
176,238,620,285,-0.0181457,8,175008,171808,174858
1081,383,168,77,-0.720939,8,175058,137958,174508
1044,324,205,72,-0.229791,8,175108,-188692,174108
596,10,41,38,-0.778084,8,175158,-32592,154558
838,152,45,64,-0.666159,8,175208,94008,151908
940,1,278,208,-0.0499363,8,175258,-16942,-16892
952,632,265,87,-0.282473,8,175308,-23092,173558
176,238,700,285,-0.0208641,8,175358,164358,175008
1022,204,141,42,-0.356874,8,175408,96408,152608
798,261,482,458,-0.0140709,8,175458,43508,174558
1,651,82,66,-0.469723,8,175508,40558,172808
692,219,158,35,-0.305639,8,175558,110508,162258
847,1,99,145,-0.583854,8,175608,-30992,155908
1081,383,168,78,-0.686745,8,175658,156958,175058
868,370,77,35,-0.86146,8,175708,144008,151558
798,261,482,458,-0.0140709,8,175758,129808,175458
289,390,216,54,-0.379322,8,175808,109608,174958
176,238,707,285,-0.017633,8,175858,-184742,175358
1,492,567,227,-0.134551,8,175908,172408,174458
900,349,258,30,-0.42606,8,175958,148008,174408
798,261,482,458,-0.0140709,8,176008,-12492,175758
798,261,482,458,-0.0140709,8,176058,169908,176008
1,360,567,359,-0.00524308,8,176108,173708,175908
1,360,567,359,-0.00558199,8,176158,149258,176108
798,261,482,458,-0.0140709,8,176208,49908,176058
176,238,707,285,-0.017633,8,176258,-4792,175858
798,261,482,458,-0.00724618,8,176308,157908,176208
798,261,482,458,-0.00555924,8,176358,175658,176308
176,238,707,285,-0.017633,8,176408,170208,176258
798,261,482,458,-0.00555924,8,176458,149108,176358
837,212,23,17,-0.791207,8,176508,30708,150858
534,445,346,274,-0.043359,8,176558,-145142,166958
274,444,166,24,-0.589618,8,176608,-60692,166008
176,238,707,285,-0.017633,8,176658,-177542,176408
851,602,25,68,-0.184016,8,176708,-80292,-80042
176,238,707,285,-0.017633,8,176758,30908,176658
519,262,149,18,-0.955366,8,176808,165608,165858
1128,208,151,495,-0.0883807,8,176858,123008,154458
427,536,152,117,-0.572257,8,176908,-85492,173608
362,1,558,244,-0.135576,8,176958,147658,152908
1,360,760,359,-0.00453622,8,177008,173758,176158
743,602,126,25,-0.770943,8,177058,-79592,173408
208,549,14,40,-0.572715,8,177108,149608,151008
798,261,482,458,-0.00555924,8,177158,160558,176458
176,238,707,285,-0.017633,8,177208,160808,176758
366,661,113,39,-0.567052,8,177258,129008,159558
176,238,707,285,-0.0203795,8,177308,176608,177208
264,215,158,83,-0.661508,8,177358,173808,174358
851,565,115,154,-0.426727,8,177408,163708,176708
176,238,784,285,-0.0219097,8,177458,168458,177308
176,238,784,285,-0.0219097,8,177508,63458,177458
798,261,482,458,-0.00555924,8,177558,132358,177158
928,168,281,50,-0.974625,8,177608,143508,167558
751,262,145,24,-0.200471,8,177658,-17842,164158
351,645,48,55,-0.61598,8,177708,-1592,134908
176,238,784,285,-0.0219097,8,177758,151608,177508
798,261,482,458,-0.00555924,8,177808,120408,177558
467,614,83,56,-0.727031,8,177858,120358,174758
176,238,784,285,-0.0285015,8,177908,163458,177758
264,215,165,112,-0.682321,8,177958,173658,177358
798,261,482,458,-0.00555924,8,178008,169158,177808
176,238,784,285,-0.0285015,8,178058,175808,177908
1055,238,53,21,-0.314217,8,178108,108058,139608
1,360,760,359,-0.00453622,8,178158,63008,177008
473,649,9,28,-0.691173,8,178208,-105192,69408
1129,649,20,20,-0.5463,8,178258,-110042,73458
213,606,158,95,-0.627247,8,178308,140458,168608
1228,505,26,77,-0.0674906,8,178358,135258,153308
534,445,346,274,-0.0428744,8,178408,133508,176558
952,631,265,88,-0.258756,8,178458,117608,175308
889,344,269,35,-0.49052,8,178508,156508,175958
176,238,784,285,-0.0237025,8,178558,175708,178058
889,630,56,89,-0.72109,8,178608,171008,172358
18,56,26,44,-0.535582,8,178658,-19342,-42
1219,150,60,60,-0.502047,8,178708,50258,115108
176,238,784,285,-0.0237025,8,178758,156708,178558
798,261,482,458,-0.00555924,8,178808,178008,178358
1028,378,127,25,-0.866762,8,178858,156358,164458
176,238,784,285,-0.0237025,8,178908,155608,178758
1,360,760,359,-0.00453622,8,178958,-10492,178158
176,238,784,285,-0.0237025,8,179008,-172392,178908
176,238,784,285,-0.0237025,8,179058,173458,179008
679,311,77,24,-0.995315,8,179108,-33142,155008
852,133,34,27,-0.968372,8,179158,170408,172658
427,533,156,120,-0.242416,8,179208,162758,176908
888,201,325,73,-0.14337,8,179258,173058,175408
176,238,784,285,-0.0283801,8,179308,-141392,179058
888,201,325,73,-0.180409,8,179358,150308,179258
213,606,186,95,-0.45858,8,179408,177708,178308
176,238,1104,481,-0.000357857,8,179458,178808,179308
176,238,1104,481,-0.000357857,8,179508,116208,179458
1065,712,13,7,-0.607151,8,179558,120858,171858
213,606,186,95,-0.0588968,8,179608,174658,179408
1,360,760,359,-0.00453622,8,179658,-592,178958
1,360,760,359,-0.0058157,8,179708,179208,179658
952,631,265,88,-0.18809,8,179758,178258,178458
565,256,206,31,-0.12234,8,179808,171308,172858
762,432,191,89,-0.413807,8,179858,167858,168958
1,407,19,72,-0.0832156,8,179908,-142,150908
481,632,132,42,-0.769959,8,179958,-7342,97758
176,238,1104,481,-0.000357857,8,180008,142258,179508
176,238,1104,481,-0.000357857,8,180058,68108,180008
176,238,1104,481,-0.000357857,8,180108,160708,180058
852,133,154,29,-0.849087,8,180158,153108,179158
176,238,1104,481,-0.000357857,8,180208,169758,180108
176,215,1104,504,-0.000134808,8,180258,177958,180208
176,215,1104,504,-0.000134808,8,180308,161958,180258
176,215,1104,504,-0.000134808,8,180358,162958,180308
176,215,1104,504,-0.000134808,8,180408,156608,180358
535,590,334,58,-0.453653,8,180458,174158,177058
940,1,278,208,-0.0150921,8,180508,173258,175258
534,445,414,274,-0.0390367,8,180558,164258,178408
917,363,37,23,-0.125523,8,180608,-181992,-181692
800,379,160,269,-0.0634587,8,180658,-154692,77408
75,659,130,42,-0.535135,8,180708,73508,157158
176,215,1104,504,-0.000134808,8,180758,179858,180408
176,208,1104,511,-0.000336415,8,180808,176858,180758
176,208,1104,511,-0.000336415,8,180858,-11342,180808
545,1,332,71,-0.109176,8,180908,-38492,148608
176,208,1104,511,-0.000336415,8,180958,-135242,180858
869,441,88,106,-0.120019,8,181008,155508,171108
535,590,334,58,-0.671766,8,181058,143008,180458
1,487,134,87,-0.321239,8,181108,165108,174908
928,168,281,50,-0.975893,8,181158,137858,177608
1159,1,79,51,-0.0939941,8,181208,-151742,160358
545,1,332,71,-0.0183498,8,181258,-32792,180908
176,208,1104,511,-0.000336415,8,181308,-172442,180958
473,649,9,28,-0.739292,8,181358,-105042,178208
851,565,115,154,-0.409936,8,181408,177408,178608
952,525,140,28,-0.614907,8,181458,-172492,149458
176,208,1104,511,-0.000336415,8,181508,132458,181308
888,201,392,73,-0.129915,8,181558,158608,179358
1077,372,13,4,-0.499895,8,181608,-130542,169708
1,208,1279,511,-0.000255758,8,181658,179708,181508
888,201,392,73,-0.143318,8,181708,161508,181558
854,1,53,43,-0.607476,8,181758,-41592,-30942
481,632,235,87,-0.0508974,8,181808,168658,179958
855,47,35,87,-0.294549,8,181858,-30892,151958
1,208,1279,511,-0.000255758,8,181908,168708,181658
1048,1,190,51,-0.444179,8,181958,-136642,181208
467,614,83,63,-0.768746,8,182008,177858,181358
519,253,331,27,-0.933418,8,182058,172508,176808
1,208,1279,511,-0.000255758,8,182108,70208,181908
1,208,1279,511,-0.000325097,8,182158,55258,182108
93,548,129,72,-0.664676,8,182208,-170842,156058
1,208,1279,511,-0.000325097,8,182258,141608,182158
1,208,1279,511,-0.000325097,8,182308,178508,182258
213,606,287,95,-0.159813,8,182358,-173242,179608
1,208,1279,511,-0.000325097,8,182408,159358,182308
1,208,1279,511,-0.000325097,8,182458,182058,182408
1048,1,190,51,-0.217758,8,182508,-163692,181958
213,606,287,95,-0.186468,8,182558,177258,182358
1,208,1279,511,-0.00038192,8,182608,182208,182458
1044,324,206,72,-0.252733,8,182658,-163292,175108
565,256,331,31,-0.3956,8,182708,177658,179808
940,1,340,259,-0.0109345,8,182758,-171992,180508
952,631,265,88,-0.294859,8,182808,-127742,179758
858,531,85,32,-0.678288,8,182858,115508,156158
1,208,1279,511,-0.000171036,8,182908,180558,182608
109,496,126,23,-0.740127,8,182958,142908,145308
1,208,1279,511,-0.000171036,8,183008,180658,182908
1119,322,16,13,-0.697678,8,183058,131108,169458
1,208,1279,511,-0.000171036,8,183108,-53592,183008
1,208,1279,511,-0.000171036,8,183158,170758,183108
535,590,334,58,-0.671766,8,183208,129858,181058
847,1,99,145,-0.664685,8,183258,175608,181858
1,208,1279,511,-0.000171036,8,183308,178858,183158
1,208,1279,511,-0.000171036,8,183358,123658,183308
1,208,1279,511,-0.000171036,8,183408,71958,183358
1,208,1279,511,-0.000171036,8,183458,149008,183408
1,208,1279,511,-0.000171036,8,183508,152758,183458
467,590,402,87,-0.209417,8,183558,182008,183208
1,208,1279,511,-0.000113117,8,183608,181108,183508
952,610,265,109,-0.329064,8,183658,-23142,182808
1,208,1279,511,-0.000113117,8,183708,160658,183608
1,208,1279,511,-0.000166508,8,183758,183558,183708
1,208,1279,511,-0.000166508,8,183808,83308,183758
1,208,1279,511,-0.000166508,8,183858,183058,183808
362,1,558,244,-0.0660465,8,183908,151508,176958
1,208,1279,511,-0.000166508,8,183958,-181342,183858
1,208,1279,511,-0.000166508,8,184008,31008,183958
1,208,1279,511,-0.000166508,8,184058,-13042,184008
1,208,1279,511,-0.000166508,8,184108,167408,184058
847,1,99,145,-0.320276,8,184158,131758,183258
1,208,1279,511,-0.000481255,8,184208,181008,184108
852,133,357,85,-0.868189,8,184258,180158,181158
1,208,1279,511,-0.000481255,8,184308,-179842,184208
1,208,1279,511,-0.000605455,8,184358,182558,184308
1,208,1279,511,-0.000435163,8,184408,181808,184358
1,208,1279,511,-0.000435163,8,184458,-105242,184408
1065,712,13,7,-0.56191,8,184508,143208,179558
1,208,1279,511,-0.000435163,8,184558,170908,184458
1,208,1279,511,-1.52586e-05,8,184608,89258,184558
888,201,392,73,-0.172286,8,184658,178108,181708
1,208,1279,511,-1.52586e-05,8,184708,-15042,184608
1048,1,232,161,-0.00647615,8,184758,173208,182508
940,1,340,259,-0.0102737,8,184808,-153242,182758
1,208,1279,511,-1.52586e-05,8,184858,91758,184708
888,192,392,82,-0.176647,8,184908,108508,184658
817,1,90,50,-0.343823,8,184958,168858,181758
1,208,1279,511,-1.52586e-05,8,185008,181458,184858
545,1,362,71,-0.00609652,8,185058,181258,184958
545,1,517,71,-0.00715746,8,185108,102858,185058
1,208,1279,511,-1.52586e-05,8,185158,28108,185008
1,208,1279,511,-1.52586e-05,8,185208,-130742,185158
1,208,1279,511,-1.56162e-05,8,185258,180708,185208
1,208,1279,511,-2.0146e-05,8,185308,182708,185258
362,1,584,244,-0.00216681,8,185358,183908,184158
1,208,1279,511,-2.0146e-05,8,185408,182858,185308
888,192,392,82,-0.0680715,8,185458,58558,184908
1,601,91,118,-0.161197,8,185508,-7192,175508
1,208,1279,511,-1.63314e-05,8,185558,182958,185408
1004,150,275,60,-0.537159,8,185608,-16492,178708
940,1,340,259,-0.00560286,8,185658,184758,184808
1,208,1279,511,-1.63314e-05,8,185708,174208,185558
1,208,1279,511,-1.63314e-05,8,185758,152158,185708
1,208,1279,511,-1.63314e-05,8,185808,75158,185758
1,208,1279,511,-1.63314e-05,8,185858,181608,185808
1,208,1279,511,-2.72982e-05,8,185908,164708,185858
49,48,261,109,-0.546516,8,185958,152858,165708
1,208,1279,511,-2.87286e-05,8,186008,177108,185908
1,208,1279,511,-2.87286e-05,8,186058,182658,186008
362,1,584,244,-0.00216681,8,186108,159408,185358
545,1,517,95,-0.00370957,8,186158,121758,185108
1,208,1279,511,-2.87286e-05,8,186208,140208,186058
362,1,700,244,-0.000183787,8,186258,186108,186158
811,284,195,78,-0.572968,8,186308,-11792,114008
888,150,392,124,-0.0622,8,186358,185458,185608
1,208,1279,511,-2.87286e-05,8,186408,173308,186208
362,1,849,244,-0.000543775,8,186458,159708,186258
1,208,1279,511,-2.87286e-05,8,186508,147758,186408
888,150,392,124,-0.0675372,8,186558,128208,186358
1,208,1279,511,-2.87286e-05,8,186608,162058,186508
888,150,392,124,-0.0598319,8,186658,-66292,186558
1,208,1279,511,-1.71658e-05,8,186708,183658,186608
1,208,1279,511,-1.71658e-05,8,186758,180608,186708
697,152,186,64,-0.49586,8,186808,172458,175208
1,208,1279,511,-1.71658e-05,8,186858,181408,186758
646,212,214,17,-0.614728,8,186908,165058,176508
940,1,340,259,-0.00566439,8,186958,-151842,185658
697,152,186,64,-0.49586,8,187008,-29592,186808
362,1,849,244,-0.000358334,8,187058,119658,186458
1,208,1279,511,-1.71658e-05,8,187108,-47542,186858
