810,526,76,88,0.700547,29,17729,-50671,17679
522,624,20,16,0.73496,29,17779,-5121,-5071
74,2,6,26,0.906126,29,17829,-14521,-14471
74,2,6,26,0.894704,29,17879,-14421,17829
2,2,32,10,0.768871,29,17929,-13621,-13571
2,2,32,10,0.751329,29,17979,-13521,17929
2,2,32,10,0.758694,29,18029,-13721,-13671
2,2,34,14,0.713243,29,18079,-13871,-13821
2,2,34,14,0.738887,29,18129,-13771,18079
786,268,72,80,0.451811,29,18179,-27771,-27721
786,268,78,80,0.556404,29,18229,-28221,-28171
786,268,78,80,0.702298,29,18279,-28121,18229
786,268,78,80,0.684918,29,18329,-27971,18279
786,268,78,80,0.652208,29,18379,-27921,18329
786,268,78,80,0.661541,29,18429,-27871,18379
564,318,110,210,0.342386,29,18479,-3071,-3021
462,292,280,236,0.0305367,29,18529,-5921,-3821
462,292,280,236,0.0386237,29,18579,-3371,18529
462,270,280,258,0.28156,29,18629,-6221,-6171
454,270,292,262,0.28156,29,18679,-6421,-6371
824,674,54,44,0.664496,29,18729,-52821,-52771
824,674,54,44,0.716408,29,18779,-52721,18729
1092,674,24,20,0.635431,29,18829,-40671,-40621
1092,674,24,20,0.815847,29,18879,-40571,18829
1092,674,24,20,0.704458,29,18929,-40521,18879
1094,676,22,16,0.325779,29,18979,-40471,-40421
1138,638,18,80,0.533683,29,19029,-46471,-46421
1138,638,18,80,0.570028,29,19079,-46371,19029
1138,638,18,80,0.567918,29,19129,-46321,19079
1138,638,18,80,0.781911,29,19179,-46271,19129
1138,638,18,80,0.781911,29,19229,-46221,19179
4,40,26,86,0.41368,29,19279,-14321,-14271
776,100,78,168,0.28248,29,19329,-28071,-28021
776,100,78,168,0.30968,29,19379,-27371,19329
4,264,8,16,0.803452,29,19429,-66921,-66871
4,264,8,16,0.669932,29,19479,-66821,19429
56,204,8,64,0.610877,29,19529,-59721,-59671
56,204,8,64,0.799612,29,19579,-59621,19529
56,204,8,64,0.758237,29,19629,-59571,19579
56,206,6,60,0.658618,29,19679,-59521,-59471
56,206,6,60,0.830618,29,19729,-59421,19679
1190,154,90,494,0.120813,29,19779,-62221,-62171
1186,152,94,502,0.154398,29,19829,-62421,-62371
1268,158,12,44,0.563782,29,19879,-69121,-69071
1268,158,12,44,0.714896,29,19929,-69021,19879
1172,150,108,568,0.0382362,29,19979,-63121,-63071
1172,150,108,568,0.0419031,29,20029,-62621,19979
2,82,280,636,0.000144342,29,20079,-5271,-4771
2,2,756,716,0.00116415,29,20129,-7221,-7021
970,2,308,716,0.000955264,29,20179,-12171,-11971
970,2,308,716,0.000647959,29,20229,-11871,-11821
970,2,308,716,0.000494712,29,20279,-11771,-11721
970,2,308,716,0.00102391,29,20329,-11671,20279
970,2,308,716,0.000494712,29,20379,-11571,-11521
134,2,1004,716,0.00211268,29,20429,-55321,-55171
134,2,996,716,0.00444856,29,20479,-54671,-52371
134,2,994,716,0.0022722,29,20529,-49721,-49271
130,2,1028,716,0.00416291,29,20579,-57371,-56821
896,448,62,14,0.656263,29,20629,-7571,-5671
866,404,20,66,0.844681,29,20679,-7771,1029
884,356,22,18,0.506809,29,20729,-41521,-41471
754,210,24,66,0.669088,29,20779,-24321,-24271
1026,20,18,8,0.617855,29,20829,-12021,5129
1062,470,24,16,0.636709,29,20879,5629,5679
1080,618,30,24,0.728624,29,20929,8629,8679
874,320,82,124,0.489908,29,20979,-41921,16879
860,2,212,716,0.00224858,29,21029,-35871,17129
1170,150,110,568,0.0455811,29,21079,-63171,20029
130,2,1028,716,0.00166175,29,21129,-55771,20579
432,384,12,12,0.70271,29,21179,-55521,-55471
612,230,24,6,0.68667,29,21229,-28321,-28271
210,534,20,98,0.610259,29,21279,-66571,-66521
176,508,28,28,0.407943,29,21329,-70571,-70521
240,322,24,18,0.727888,29,21379,-49371,7579
156,538,54,98,0.60619,29,21429,-66671,-66021
282,84,76,36,0.598925,29,21479,10279,10379
280,82,78,38,0.877864,29,21529,-16321,10679
282,84,74,30,0.80951,29,21579,-15721,10729
144,60,220,68,0.689711,29,21629,-18621,-18571
144,84,128,42,0.939266,29,21679,11479,11629
150,2,282,40,0.683405,29,21729,-15621,-15571
146,114,20,6,0.612823,29,21779,-17271,-17221
164,160,48,16,0.776395,29,21829,-19421,12979
298,158,36,22,0.827403,29,21879,13779,13929
62,556,30,12,0.442029,29,21929,-69771,-69721
54,204,10,64,0.77398,29,21979,-59771,19629
600,372,12,18,0.878404,29,22029,-71521,29
770,356,24,80,0.55126,29,22079,379,429
768,356,26,82,0.625094,29,22129,-45371,579
820,364,20,12,0.372122,29,22179,-48421,1379
1050,374,22,16,0.666888,29,22229,-39021,1579
1054,418,26,22,0.778388,29,22279,1779,1879
1054,414,28,28,0.482438,29,22329,-38821,-38771
1174,166,106,552,0.0462123,29,22379,-61771,2379
1042,372,44,82,0.600966,29,22429,-39721,-39671
452,412,56,148,0.103179,29,22479,-2321,-2271
894,300,20,18,0.522296,29,22529,-8121,-8071
952,206,22,50,0.907094,29,22579,-33271,-33221
792,142,24,24,0.612457,29,22629,-25971,-25921
812,110,20,24,0.577208,29,22679,-25571,-25521
936,86,16,24,0.545491,29,22729,-31221,-31171
280,210,236,64,0.521546,29,22779,-21471,-21171
916,44,8,20,0.815904,29,22829,-31421,-31371
850,78,66,112,0.422065,29,22879,5329,5429
850,76,66,114,0.116604,29,22929,-30371,-29971
848,74,70,118,0.17316,29,22979,-30471,-30421
518,328,24,6,0.663326,29,23029,-72121,-72071
372,324,18,16,0.664917,29,23079,7029,7079
348,324,20,16,0.326683,29,23129,-43671,-43621
1076,614,42,38,0.586421,29,23179,-37471,9179
1076,610,44,44,0.618685,29,23229,9279,9329
1074,610,50,46,0.697816,29,23279,-40971,9379
776,186,78,82,0.431497,29,23329,9779,9829
182,86,86,30,0.543083,29,23379,-16771,10879
372,2,56,18,0.590203,29,23429,-14771,-14721
330,2,98,26,0.748288,29,23479,-14821,11779
906,2,164,716,0.00155742,29,23529,17029,17079
812,602,78,66,0.352948,29,23579,-5721,-5421
786,268,78,80,0.621902,29,23629,-27821,18429
462,292,280,236,0.064029,29,23679,-3871,18579
1186,152,94,502,0.191037,29,23729,-62321,19829
134,2,996,716,0.00334026,29,23779,-50971,20479
126,2,1032,716,0.00112062,29,23829,-58471,21129
854,532,20,12,0.308017,29,23879,-50021,-49971
382,2,46,14,0.485568,29,23929,-14671,-14621
216,2,212,38,0.679758,29,23979,-15071,11829
272,76,86,44,0.417238,29,24029,-18121,-18071
896,448,62,14,0.647963,29,24079,-7521,20629
872,156,50,38,0.628981,29,24129,-35521,4679
448,220,68,34,0.580628,29,24179,-20821,-20771
176,136,40,10,0.585044,29,24229,-20121,-20071
420,216,96,44,0.578745,29,24279,-20871,4729
552,88,26,12,0.377932,29,24329,-9021,-8971
660,342,32,10,0.590673,29,24379,-68571,-68521
608,180,60,10,0.569972,29,24429,-9471,-9171
152,146,24,10,0.742121,29,24479,-19121,12279
662,372,32,8,0.533811,29,24529,-60321,-60271
746,454,20,22,0.91705,29,24579,-59221,929
786,206,50,14,0.605972,29,24629,-26621,-26321
564,318,132,210,0.18036,29,24679,-3221,18479
1146,150,134,568,0.0439223,29,24729,-69271,21079
814,86,28,68,0.712606,29,24779,4179,4229
664,396,12,14,0.718105,29,24829,-60671,-60621
590,400,8,42,0.71816,29,24879,-71621,679
590,444,10,14,0.721528,29,24929,-71821,-71771
896,448,62,14,0.67462,29,24979,-5621,24079
912,450,22,8,0.294204,29,25029,-5571,-5521
1008,428,18,54,0.229375,29,25079,-33871,-33821
706,470,24,58,0.305195,29,25129,-3171,1179
1048,372,24,22,0.766258,29,25179,1429,1479
1048,372,24,24,0.632639,29,25229,-39371,25179
1054,418,26,22,0.717026,29,25279,1729,22279
1052,408,30,36,0.697713,29,25329,1929,22329
1048,406,36,46,0.517582,29,25379,-39421,1979
1162,226,74,420,0.472755,29,25429,-62821,2329
1174,166,106,552,0.39319,29,25479,-61671,22379
1078,572,24,16,0.727519,29,25529,-37871,2529
1074,564,28,26,0.662601,29,25579,-40821,2629
854,530,20,14,0.611661,29,25629,2679,23879
842,534,14,18,0.566612,29,25679,-49871,-49821
792,534,10,14,0.517716,29,25729,-47671,-47621
772,478,8,94,0.517741,29,25779,-28821,-28471
782,524,28,94,0.545601,29,25829,-48021,2829
948,288,10,46,0.728621,29,25879,3179,3229
754,210,24,66,0.410261,29,25929,-24221,20779
904,234,18,8,0.575758,29,25979,-34771,-34721
844,192,14,26,0.40723,29,26029,-8371,-8021
924,178,6,28,0.850876,29,26079,-8621,-8571
546,148,14,94,0.488226,29,26129,-8871,3579
842,126,12,66,0.758679,29,26179,3629,3729
792,140,24,26,0.670667,29,26229,-26021,22629
746,86,22,104,0.463372,29,26279,-22421,-22321
790,82,6,42,0.692396,29,26329,-23321,-23271
812,154,26,26,0.672008,29,26379,-25271,-25221
934,84,20,26,0.781607,29,26429,-31271,22729
316,214,200,58,0.476226,29,26479,-21121,-21071
1084,74,10,34,0.718339,29,26529,-51071,5479
386,410,46,48,0.515698,29,26579,-3771,-3721
176,440,10,38,0.559445,29,26629,-70421,-64221
214,556,8,46,0.68568,29,26679,-66221,5879
214,540,14,84,0.717895,29,26729,-66321,5929
212,536,16,96,0.43399,29,26779,-66471,26729
124,566,8,78,0.619094,29,26829,-64921,6379
124,566,8,78,0.739786,29,26879,6629,26829
126,586,4,32,0.647849,29,26929,-64321,-64271
178,518,24,18,0.577981,29,26979,-65871,-65821
218,498,20,30,0.496392,29,27029,-70771,-70721
132,320,12,20,0.657797,29,27079,-61221,-54971
1074,606,50,50,0.602076,29,27129,-41071,23279
862,198,72,114,0.375439,29,27179,-35121,9429
776,186,78,82,0.439969,29,27229,9629,23329
162,544,46,74,0.484488,29,27279,-65571,-65521
152,146,24,12,0.706116,29,27329,-19971,24479
230,164,38,18,0.779017,29,27379,-57721,13279
290,158,44,26,0.837602,29,27429,13429,13579
2,176,14,12,0.731663,29,27479,-1321,-1271
838,16,80,184,0.672989,29,27529,-42621,14879
890,456,82,128,0.612013,29,27579,-47221,15329
794,354,74,84,0.733618,29,27629,16129,16379
874,298,82,152,0.617338,29,27679,-48171,16929
810,526,76,88,0.782557,29,27729,17479,17729
1088,672,28,24,0.572729,29,27779,-40771,-40721
1190,154,90,494,0.129435,29,27829,-62121,19779
1268,158,12,44,0.767797,29,27879,-68971,19929
986,2,138,88,0.765111,29,27929,-44671,-44621
912,2,68,144,0.566644,29,27979,-31821,-31771
144,42,230,86,0.633263,29,28029,-18821,-18771
832,2,52,52,0.527284,29,28079,-22971,-22871
746,86,22,104,0.403463,29,28129,-22371,26279
812,86,30,68,0.916267,29,28179,22679,24779
812,108,20,26,0.774707,29,28229,4279,4379
812,108,20,28,0.520736,29,28279,-26171,-26121
850,76,66,114,0.351175,29,28329,22879,22929
146,84,124,42,0.817984,29,28379,-17371,11279
144,84,128,44,0.686687,29,28429,11429,21679
456,130,10,28,0.788527,29,28479,-36121,12229
912,2,70,198,0.408988,29,28529,-32571,15079
986,270,18,56,0.445468,29,28579,-32871,3329
952,206,22,50,0.645504,29,28629,-33171,22579
776,440,26,86,0.59673,29,28679,-45821,1129
124,548,18,100,0.658631,29,28729,5979,6029
858,348,12,36,0.363651,29,28779,-5821,-5771
1042,360,48,168,0.591658,29,28829,-40321,-40271
420,216,96,44,0.662345,29,28879,-20921,24279
548,614,12,14,0.606143,29,28929,-5221,-5171
4,82,22,30,0.575897,29,28979,-14171,-14121
148,320,20,18,0.672438,29,29029,-67671,8229
146,320,22,20,0.578074,29,29079,-67871,-67821
740,146,6,40,0.553,29,29129,-23871,-23821
558,506,18,60,0.659146,29,29179,-53821,5729
1220,326,16,20,0.673142,29,29229,-61871,-61821
1068,602,58,58,0.578523,29,29279,-42871,-41121
488,2,54,192,0.339498,29,29329,-21321,10079
222,136,8,22,0.837752,29,29379,-68121,-68071
812,526,72,80,0.569734,29,29429,-50421,17329
152,2,280,40,0.877507,29,29479,-15521,12029
74,2,8,28,0.835073,29,29529,-14571,17879
986,2,140,92,0.532418,29,29579,-44721,27929
796,18,32,86,0.386086,29,29629,-13121,4979
552,88,26,12,0.539496,29,29679,-29221,24329
920,590,42,14,0.673992,29,29729,-47021,8379
52,546,40,24,0.61655,29,29779,-69821,6679
200,530,30,102,0.338561,29,29829,-70621,-66621
144,42,230,86,0.430751,29,29879,-18671,28029
220,136,48,24,0.85998,29,29929,12379,12479
138,274,118,4,0.0193416,29,29979,-21571,-21521
698,362,20,56,0.693451,29,30029,-67921,-57321
552,88,36,12,0.70625,29,30079,10029,29679
314,498,30,28,0.841324,29,30129,-58271,-1771
132,320,36,20,0.819632,29,30179,27079,29029
202,320,34,20,0.901149,29,30229,8029,8129
284,116,70,4,0.0614921,29,30279,-15921,-15871
734,454,32,22,0.932659,29,30329,-60871,24579
504,588,392,130,0.339091,29,30379,-58771,-54321
394,324,38,16,0.856914,29,30429,-63771,-63621
372,324,40,18,0.882657,29,30479,6879,23079
348,324,64,18,0.963843,29,30529,23129,30479
302,322,42,18,0.832387,29,30579,-43571,7279
148,86,122,32,0.596815,29,30629,-16921,23379
132,320,58,20,0.933593,29,30679,8179,30179
146,320,46,20,0.762378,29,30729,-68371,29079
240,322,46,18,0.906118,29,30779,-45971,21379
240,320,46,20,0.871771,29,30829,7629,7729
668,448,30,18,0.91074,29,30879,-70371,779
670,496,32,16,0.884413,29,30929,-53571,1329
192,320,44,20,0.981167,29,30979,-55271,30229
302,322,42,18,0.68833,29,31029,-43271,7379
116,2,1114,716,0.00139923,29,31079,-58571,23829
348,324,86,18,0.981934,29,31129,7229,30529
916,288,42,46,0.893067,29,31179,3129,25879
906,590,56,16,0.648348,29,31229,-47571,29729
796,364,44,14,0.960308,29,31279,-48371,22179
664,388,12,22,0.692783,29,31329,279,24829
664,402,32,22,0.744124,29,31379,-60171,329
1180,188,78,438,0.128851,29,31429,-61621,2429
358,410,84,122,0.340966,29,31479,-6471,-2621
916,288,42,46,0.888103,29,31529,-31971,31179
96,586,20,36,0.508565,29,31579,-69571,-69521
126,584,4,44,0.68428,29,31629,-64371,26929
156,538,54,98,0.47239,29,31679,9979,21429
156,538,54,98,0.742519,29,31729,-65971,31679
812,602,78,66,0.406629,29,31779,-5371,23579
2,102,278,616,0.0774412,29,31829,-4671,-4621
842,2,10,28,0.518044,29,31879,-22621,-22571
754,198,24,80,0.468972,29,31929,-24371,25929
698,362,20,56,0.619266,29,31979,229,30029
4,368,10,38,0.69797,29,32029,-68471,-68421
590,444,12,20,0.475907,29,32079,-71871,24929
966,428,10,50,0.496003,29,32129,-33621,-33571
954,338,8,32,0.796354,29,32179,-32471,-32421
908,2,124,494,0.143126,29,32229,-34421,9479
912,2,72,206,0.263553,29,32279,-32771,28529
914,20,66,110,0.272131,29,32329,-31721,-31671
302,322,132,20,0.981882,29,32379,30579,31129
152,2,278,38,0.634615,29,32429,-15221,23979
664,402,32,22,0.852902,29,32479,-60821,31379
780,392,12,42,0.818114,29,32529,-44971,629
670,496,32,18,0.919979,29,32579,-53721,1229
1048,372,24,24,0.685214,29,32629,22229,25229
1048,406,36,46,0.761803,29,32679,25329,25379
1042,370,46,122,0.489468,29,32729,-39921,2029
1042,364,46,134,0.309287,29,32779,2229,32729
1042,360,48,168,0.53488,29,32829,-40221,28829
1152,204,84,444,0.0825605,29,32879,-69171,2279
1042,372,44,82,0.51149,29,32929,-39621,22429
660,340,32,12,0.685424,29,32979,2479,24379
854,528,20,16,0.55901,29,33029,-50171,25629
432,382,14,16,0.806404,29,33079,-55571,21179
952,206,22,50,0.73579,29,33129,-33121,28629
792,142,20,22,0.878071,29,33179,3879,3929
746,86,22,104,0.457498,29,33229,-22271,28129
812,86,30,68,0.887572,29,33279,28179,28229
812,86,30,68,0.879843,29,33329,28279,33279
932,82,24,30,0.73955,29,33379,-31321,26429
912,2,68,144,0.630687,29,33429,27979,32329
848,20,58,68,0.641234,29,33479,-30571,-30521
1026,20,20,10,0.713061,29,33529,-12421,20829
818,2,10,14,0.735482,29,33579,-23021,-22521
848,74,70,118,0.354575,29,33629,22979,28329
214,554,10,48,0.781918,29,33679,-66271,26679
210,534,20,98,0.79385,29,33729,21279,26779
178,518,24,18,0.728117,29,33779,-65921,26979
314,498,30,28,0.809479,29,33829,-1721,30129
274,408,68,234,0.13833,29,33879,-6771,-1871
302,322,132,20,0.984401,29,33929,30429,32379
302,322,132,20,0.98702,29,33979,7329,33929
302,322,132,20,0.98702,29,34029,31029,33979
240,320,46,20,0.910504,29,34079,30779,30829
192,320,44,20,0.982572,29,34129,7929,30979
132,320,60,20,0.930465,29,34179,30679,30729
302,338,20,18,0.567889,29,34229,-43371,-43321
1078,616,36,30,0.749395,29,34279,8929,20929
1078,616,38,30,0.817453,29,34329,9129,34279
1076,610,44,44,0.79857,29,34379,23179,23229
1074,606,50,50,0.806413,29,34429,27129,34379
1068,602,58,58,0.790884,29,34479,29279,34429
774,100,92,248,0.233599,29,34529,-28571,9879
50,536,68,112,0.57505,29,34579,-72171,-70321
144,84,128,44,0.860835,29,34629,28379,28429
152,2,280,40,0.779653,29,34679,29479,32429
150,2,282,40,0.779653,29,34729,21729,34679
162,160,50,16,0.706025,29,34779,12529,21829
162,160,50,16,0.81036,29,34829,13079,34779
152,136,64,42,0.766132,29,34879,-20321,-20271
152,134,66,44,0.714272,29,34929,-61071,34879
220,162,48,40,0.758574,29,34979,-58171,13329
290,158,44,36,0.648936,29,35029,-56771,13379
136,2,406,284,0.304646,29,35079,-21971,-21921
136,2,406,284,0.371467,29,35129,14579,35079
134,2,408,284,0.237001,29,35179,14679,35129
734,2,152,228,0.0180535,29,35229,-24171,-24121
890,456,82,128,0.530039,29,35279,-46821,27579
794,354,74,84,0.74733,29,35329,16579,27629
874,320,82,124,0.417373,29,35379,16779,20979
860,2,212,716,0.00152522,29,35429,-35921,21029
860,2,212,716,0.000642602,29,35479,-35971,17179
768,2,118,154,0.318903,29,35529,-23621,-23571
1018,2,78,36,0.48531,29,35579,-44121,-44071
988,2,132,86,0.597521,29,35629,-44571,17279
986,2,140,92,0.535531,29,35679,29579,35629
982,2,146,94,0.589201,29,35729,-44871,-44821
2,2,32,10,0.763898,29,35779,17979,18029
2,2,34,14,0.718476,29,35829,-13921,18129
786,268,78,80,0.592042,29,35879,18179,23629
564,318,132,210,0.266543,29,35929,-2921,24679
1092,674,24,20,0.703447,29,35979,18929,18979
4,264,8,18,0.800737,29,36029,-66971,19479
1188,154,92,494,0.131528,29,36079,-62271,27829
1146,150,134,568,0.0313515,29,36129,-62571,24729
968,2,310,716,0.00115024,29,36179,-12571,-12521
968,2,310,716,0.00116677,29,36229,-12471,36179
970,2,308,716,0.000503882,29,36279,-12271,-12221
970,2,308,716,0.000825914,29,36329,20179,36279
970,2,308,716,0.000753074,29,36379,-11921,36329
970,2,308,716,0.000700102,29,36429,20229,20329
970,2,308,716,0.000588666,29,36479,-11621,20379
968,2,310,716,0.0010646,29,36529,-13221,-12871
134,2,994,716,0.00182545,29,36579,-44921,20529
124,566,8,78,0.818377,29,36629,26879,31629
32,268,12,86,0.669795,29,36679,-67421,8279
54,204,10,64,0.677085,29,36729,19729,21979
768,356,26,82,0.764779,29,36779,22079,22129
536,426,24,62,0.452413,29,36829,-3471,829
776,440,26,86,0.592989,29,36879,1079,28679
1046,372,28,26,0.759855,29,36929,-39571,32629
1048,406,36,46,0.848904,29,36979,25279,32679
1174,166,106,552,0.424686,29,37029,-62521,25479
782,522,28,98,0.674382,29,37079,2929,25829
884,82,26,24,0.361649,29,37129,-29721,-29671
200,530,30,102,0.487822,29,37179,29829,33729
1078,616,38,30,0.893883,29,37229,8579,34329
156,538,54,98,0.592629,29,37279,27279,31729
136,2,406,284,0.377331,29,37329,-21871,14479
462,270,280,258,0.279847,29,37379,-5971,18629
108,566,24,78,0.968324,29,37429,-69471,36629
842,528,32,24,0.901607,29,37479,25679,33029
108,548,26,96,0.948591,29,37529,6229,37429
860,2,210,716,0.000878158,29,37579,-35671,16979
858,2,214,716,0.001705,29,37629,-42371,35479
984,2,142,94,0.460862,29,37679,-44771,35679
176,454,10,24,0.668369,29,37729,-64171,-64121
274,408,68,234,0.119349,29,37779,6779,33879
4,82,22,30,0.767561,29,37829,-14071,28979
546,614,14,14,0.589336,29,37879,-7471,28929
228,304,140,176,0.287502,29,37929,-54571,-54521
734,392,16,30,0.523735,29,37979,-54271,-54221
896,448,62,14,0.705119,29,38029,24979,25029
966,426,12,54,0.67825,29,38079,-33671,32129
1074,564,28,26,0.680164,29,38129,25529,25579
916,288,44,48,0.846855,29,38179,-32271,31529
792,140,24,26,0.847872,29,38229,26229,33179
936,92,12,16,0.592945,29,38279,-31121,-31071
862,20,42,48,0.546306,29,38329,4829,4929
796,50,14,38,0.454784,29,38379,-12971,-12921
74,580,10,26,0.793144,29,38429,-70071,-70021
60,536,14,22,0.839303,29,38479,-70221,-70171
768,2,118,128,0.407699,29,38529,-23471,-23421
990,2,114,86,0.519127,29,38579,-44421,-44371
454,270,292,262,0.351653,29,38629,-6271,18679
110,2,1122,716,0.00153116,29,38679,-58721,31079
786,56,8,24,0.650415,29,38729,-22921,-22471
74,2,8,28,0.847464,29,38779,-14371,29529
1150,202,86,448,0.0959076,29,38829,-69221,32879
1088,672,28,24,0.698699,29,38879,27779,35979
782,108,58,82,0.44448,29,38929,-27321,-26271
982,2,148,94,0.625375,29,38979,-54721,35729
916,288,52,48,0.892278,29,39029,-32321,38179
1088,672,28,24,0.776478,29,39079,-40371,38879
150,2,294,42,0.682434,29,39129,-18871,12079
290,158,44,26,0.74932,29,39179,21879,27429
698,362,24,58,0.752459,29,39229,-2971,31979
1136,150,144,568,0.0323433,29,39279,-69321,36129
290,158,44,26,0.808994,29,39329,-55871,39179
272,408,88,236,0.0186346,29,39379,-6921,-6871
984,2,142,94,0.448553,29,39429,37679,38579
656,2,230,294,0.105902,29,39479,-24821,-24721
52,548,40,22,0.752922,29,39529,-69871,21929
134,2,1024,716,0.00108173,29,39579,-55621,20429
670,496,32,18,0.977596,29,39629,30929,32579
384,458,54,56,0.421664,29,39679,-2021,-1971
420,216,96,44,0.744701,29,39729,24179,28879
166,440,20,40,0.880511,29,39779,5579,26629
768,356,58,82,0.710505,29,39829,-48321,36779
884,352,52,22,0.832243,29,39879,-41371,20729
132,320,104,20,0.968299,29,39929,34129,34179
52,546,40,24,0.849682,29,39979,29779,39529
786,50,24,38,0.852095,29,40029,38379,38729
662,366,32,16,0.719752,29,40079,129,24529
662,364,32,18,0.801782,29,40129,179,40079
662,384,16,26,0.634932,29,40179,-68871,31329
768,356,58,82,0.875874,29,40229,-48271,39829
588,380,14,84,0.490967,29,40279,-71971,24879
536,426,26,64,0.491818,29,40329,-3521,36829
838,528,36,28,0.863352,29,40379,-49921,37479
452,408,56,152,0.316816,29,40429,-6571,22479
986,270,18,56,0.791704,29,40479,3279,28579
872,156,50,38,0.455806,29,40529,-35471,24129
558,506,18,60,0.71181,29,40579,-53771,29179
