1204,322,74,114,0.22475,23,36173,-4427,-4377
332,286,12,32,0.452073,23,36223,-24677,-23677
1148,330,18,30,0.696311,23,36273,-52027,19173
2,10,328,708,0.000420155,23,36323,16523,24523
216,480,476,238,0.237125,23,36373,-31427,19073
236,370,10,18,0.852961,23,36423,-27527,-27477
104,212,36,154,0.411228,23,36473,-51427,30023
310,282,34,36,0.928064,23,36523,-23627,28573
132,2,326,56,0.433545,23,36573,-15877,-15827
660,408,16,56,0.387908,23,36623,-60777,-60727
196,378,8,28,0.57351,23,36673,-33877,34673
754,256,138,62,0.610441,23,36723,-69577,-69527
106,2,352,60,0.258138,23,36773,-17527,36573
524,12,12,28,0.710406,23,36823,-6177,-6027
330,382,10,34,0.780412,23,36873,-26177,5523
574,240,14,30,0.247094,23,36923,-14077,-14027
154,264,18,58,0.786444,23,36973,18623,31423
312,506,270,212,0.423239,23,37023,-29727,24823
492,272,36,140,0.437629,23,37073,-6627,-5327
1032,2,168,216,0.342147,23,37123,-9327,-9277
624,334,38,34,0.807608,23,37173,-13827,28223
298,208,56,28,0.740311,23,37223,-17977,34423
548,580,26,32,0.935843,23,37273,-28777,35023
1162,294,34,60,0.426086,23,37323,-4027,14223
680,410,14,66,0.337386,23,37373,-64477,22273
296,206,58,32,0.805512,23,37423,26923,37223
98,434,30,120,0.373334,23,37473,27523,33673
664,332,8,26,0.780385,23,37523,-56827,32723
154,264,18,58,0.831182,23,37573,18373,36973
310,282,34,36,0.939484,23,37623,36223,36523
634,284,60,112,0.53897,23,37673,-57677,18973
754,256,138,62,0.683476,23,37723,-69477,36723
1130,440,150,276,0.413407,23,37773,-51577,33123
1218,406,8,18,0.866433,23,37823,-52177,-49627
330,382,10,34,0.747651,23,37873,13423,36873
346,54,78,402,0.108472,23,37923,-3677,-3627
262,304,18,20,0.701465,23,37973,-9877,14073
752,248,140,70,0.668688,23,38023,6673,33723
186,198,102,68,0.550326,23,38073,-24427,32423
196,280,16,16,0.621834,23,38123,-2077,-2027
72,132,12,30,0.826277,23,38173,-71677,23
522,14,6,28,0.799034,23,38223,-7177,-6227
482,2,202,76,0.652158,23,38273,-53777,35873
564,268,60,238,0.213946,23,38323,22723,25673
1122,2,12,26,0.536093,23,38373,-43727,-43677
962,2,120,84,0.304603,23,38423,30873,33573
58,132,8,24,0.842477,23,38473,-71177,-71127
306,382,22,38,0.76104,23,38523,33023,33823
594,292,16,44,0.603513,23,38573,-10727,-10677
282,492,350,226,0.159355,23,38623,11123,32023
216,198,34,28,0.845297,23,38673,11723,34223
564,648,40,34,0.409119,23,38723,-12927,-11977
1134,526,146,182,0.501509,23,38773,-38377,31323
114,270,18,78,0.267629,23,38823,-49827,-49777
132,44,34,20,0.569828,23,38873,-15477,25723
310,282,34,36,0.939484,23,38923,-23577,37623
306,382,22,38,0.878551,23,38973,-25427,38523
30,120,56,44,0.720003,23,39023,-74027,9773
812,42,66,108,0.480923,23,39073,-68027,-67977
660,364,16,30,0.623028,23,39123,-57577,-57477
440,56,258,498,0.216074,23,39173,-65577,25823
598,348,8,18,0.809453,23,39223,-65027,-63777
606,598,26,120,0.501936,23,39273,22773,33923
30,120,56,44,0.757719,23,39323,34123,39023
612,312,28,54,0.47809,23,39373,-57727,12123
252,210,34,14,0.804707,23,39423,-20427,27173
530,2,44,36,0.528464,23,39473,-7227,16823
252,208,34,18,0.866936,23,39523,33423,39423
130,42,38,22,0.927344,23,39573,26573,26873
216,352,158,130,0.177844,23,39623,-32177,-31727
632,74,24,32,0.580043,23,39673,-63927,-63577
428,38,272,520,0.304401,23,39723,-70727,34473
306,382,22,38,0.865946,23,39773,-25477,38973
240,270,28,54,0.676931,23,39823,-20377,4573
130,42,38,22,0.733236,23,39873,38873,39573
588,388,12,94,0.635411,23,39923,-67277,-67227
190,228,20,32,0.72969,23,39973,27323,30723
1122,2,110,136,0.685271,23,40023,31823,35523
1206,450,24,40,0.475348,23,40073,-38427,-38327
934,200,16,40,0.751997,23,40123,-48527,28723
632,74,24,30,0.570845,23,40173,-63527,20823
556,2,28,22,0.908817,23,40223,-7277,35773
680,412,12,40,0.750313,23,40273,19873,19923
650,366,8,20,0.698233,23,40323,-59627,25573
524,12,12,28,0.724262,23,40373,-5977,36823
218,492,418,226,0.205004,23,40423,-31377,38623
406,430,14,26,0.723306,23,40473,-52977,25523
950,2,176,306,0.201825,23,40523,28073,32973
296,140,58,40,0.703309,23,40573,18573,27723
44,126,24,30,0.904326,23,40623,18873,28323
220,200,30,20,0.825272,23,40673,7523,16873
656,458,6,30,0.727914,23,40723,-61677,-61277
1200,214,60,12,0.303525,23,40773,-46377,723
574,240,14,30,0.490713,23,40823,-13977,36923
292,356,74,124,0.492853,23,40873,-31527,6373
618,78,18,28,0.417607,23,40923,-6377,-6327
556,2,28,22,0.878388,23,40973,21373,40223
952,52,70,54,0.475372,23,41023,-12577,16323
240,276,22,48,0.734282,23,41073,-19577,28823
224,370,8,14,0.819312,23,41123,-27777,-27727
678,408,16,90,0.68898,23,41173,-64827,33873
632,74,24,32,0.810058,23,41223,39673,40173
664,304,14,22,0.696001,23,41273,-56727,-56677
1152,290,12,32,0.56287,23,41323,-49477,-49427
230,244,12,28,0.681785,23,41373,23773,24773
832,292,22,22,0.709266,23,41423,-68427,22573
306,382,34,38,0.977719,23,41473,37873,39773
216,198,72,28,0.905743,23,41523,-21777,38673
334,432,8,26,0.679036,23,41573,-26377,-26327
1204,650,26,10,0.483535,23,41623,-36727,-36677
680,410,12,44,0.779481,23,41673,-64377,40273
530,2,44,36,0.557626,23,41723,-5827,39473
170,56,106,62,0.622832,23,41773,18723,29823
1002,2,72,42,0.648505,23,41823,-41427,19523
130,42,38,22,0.772681,23,41873,31373,39873
610,2,68,28,0.500437,23,41923,-53577,-53527
1122,2,32,46,0.785565,23,41973,16923,33523
2,10,236,136,0.266674,23,42023,-2627,18823
1204,572,28,18,0.615203,23,42073,-37277,-37227
814,286,66,30,0.829295,23,42123,35973,41423
166,226,14,54,0.569863,23,42173,-1777,-1727
848,576,36,18,0.763694,23,42223,-72477,-72377
404,386,16,70,0.523539,23,42273,-53327,-53277
1200,188,26,24,0.716533,23,42323,-43027,28023
282,270,12,36,0.650767,23,42373,-8327,22473
416,54,16,92,0.514499,23,42423,-52427,32173
610,602,20,78,0.815305,23,42473,21873,29523
104,212,36,154,0.321688,23,42523,18073,36473
662,368,8,22,0.769712,23,42573,-57277,18223
216,480,476,238,0.139472,23,42623,34973,36373
1114,2,166,238,0.38842,23,42673,-46527,35473
2,74,218,366,0.148742,23,42723,-927,33223
414,284,12,24,0.598202,23,42773,-52677,-52627
216,352,158,130,0.405248,23,42823,39623,40873
150,382,34,50,0.732387,23,42873,-49127,-48977
1122,2,32,46,0.765031,23,42923,10323,41973
150,382,30,40,0.753429,23,42973,-35377,35923
150,384,18,34,0.783853,23,43023,27223,30973
636,284,58,98,0.305377,23,43073,-57527,-57177
2,74,218,366,0.172214,23,43123,12623,42723
608,2,334,652,0.0223382,23,43173,-3327,32873
560,98,34,18,0.533088,23,43223,-60227,23323
752,248,140,70,0.716974,23,43273,37723,38023
662,408,10,30,0.712026,23,43323,-60577,-60527
268,136,86,66,0.388277,23,43373,-33377,-17477
540,266,28,12,0.721367,23,43423,-14477,34023
1216,684,30,22,0.680363,23,43473,-37877,7973
2,76,206,340,0.169987,23,43523,-327,-277
1200,558,32,46,0.702312,23,43573,-37377,42073
2,2,900,716,0.00129437,23,43623,-34227,24373
404,424,16,32,0.489163,23,43673,-53177,-53127
1256,282,24,24,0.775464,23,43723,9373,21973
752,526,142,72,0.666969,23,43773,19823,35273
1202,276,76,172,0.377503,23,43823,26073,29423
1122,2,32,46,0.637558,23,43873,38373,42923
1144,602,92,70,0.587681,23,43923,-37177,30523
156,292,14,24,0.575247,23,43973,-35727,-35677
98,434,30,120,0.371729,23,44023,-32477,37473
268,356,30,28,0.721059,23,44073,-24877,18173
770,2,46,14,0.327848,23,44123,-67827,21223
750,464,146,136,0.667081,23,44173,-73627,-73577
962,2,120,84,0.604049,23,44223,11473,38423
610,602,20,78,0.746878,23,44273,31673,42473
1252,112,14,12,0.698446,23,44323,-46877,-46227
1134,526,146,182,0.607214,23,44373,36023,38773
678,408,16,90,0.630336,23,44423,37373,41173
230,244,12,36,0.76891,23,44473,12573,41373
522,272,48,222,0.295127,23,44523,-54877,32773
1200,558,32,46,0.634831,23,44573,-37327,43573
240,276,22,48,0.765733,23,44623,33323,41073
980,2,24,24,0.647281,23,44673,-39727,30823
662,430,6,42,0.73287,23,44723,-12177,15773
1144,602,92,70,0.619333,23,44773,30473,43923
970,2,52,68,0.42165,23,44823,-40327,32523
312,506,270,212,0.337343,23,44873,9423,37023
1042,48,44,40,0.531797,23,44923,-8027,12923
296,140,58,40,0.88394,23,44973,24873,40573
642,404,22,120,0.40973,23,45023,-61877,24173
196,272,22,28,0.736591,23,45073,12373,28123
482,258,12,50,0.451277,23,45123,-66177,-54777
1154,292,10,26,0.824919,23,45173,-49327,-49277
1108,2,172,270,0.135849,23,45223,-46977,-46927
306,382,34,38,0.98378,23,45273,-25577,41473
20,116,12,26,0.739039,23,45323,-71977,-71927
240,270,28,54,0.781083,23,45373,39823,44623
168,350,58,96,0.726452,23,45423,-34827,35423
660,266,24,16,0.561012,23,45473,-65127,-11877
2,76,208,344,0.103695,23,45523,29223,43523
158,294,12,22,0.704638,23,45573,-35627,-35577
594,292,16,44,0.64191,23,45623,-10627,38573
1148,348,14,12,0.687697,23,45673,-49577,-49527
358,124,10,24,0.623062,23,45723,-32927,31023
216,352,158,130,0.556201,23,45773,-32077,42823
588,388,12,96,0.569092,23,45823,-67327,39923
104,230,32,136,0.789598,23,45873,-50077,32273
644,412,6,48,0.651235,23,45923,-61377,-61327
1220,20,18,12,0.282695,23,45973,-44777,12773
264,398,16,20,0.949991,23,46023,-31927,-31877
1134,50,70,84,0.444122,23,46073,-44277,-44027
522,272,48,222,0.295127,23,46123,-54827,44523
1046,102,40,16,0.665212,23,46173,-7677,3723
962,2,120,84,0.815969,23,46223,44223,44823
190,284,8,20,0.67841,23,46273,-33127,-33077
310,358,32,24,0.715207,23,46323,-25177,33173
276,222,24,12,0.580518,23,46373,-10577,-10527
634,372,10,142,0.637251,23,46423,-10227,31973
2,74,240,408,0.106711,23,46473,-1827,-1627
980,2,24,24,0.683551,23,46523,-39577,44673
1268,226,10,60,0.657473,23,46573,-7027,19573
624,334,38,34,0.811486,23,46623,26273,37173
680,410,12,54,0.925307,23,46673,-64427,41673
524,10,18,30,0.808044,23,46723,-5877,40373
1074,260,16,26,0.807681,23,46773,-39277,26123
588,390,12,92,0.578671,23,46823,-67177,-67127
278,2,1000,716,0.00127487,23,46873,19373,33073
816,568,76,28,0.482919,23,46923,-72527,42223
738,360,158,244,0.278716,23,46973,-73827,30173
756,278,136,38,0.709956,23,47023,-68827,29573
298,242,44,30,0.524287,23,47073,20323,28473
660,406,16,80,0.78383,23,47123,29973,36623
306,382,34,38,0.976568,23,47173,-25377,45273
336,290,6,26,0.764825,23,47223,-23527,17823
494,56,204,498,0.305646,23,47273,32623,34773
252,322,42,26,0.693172,23,47323,-19777,36123
662,368,8,22,0.787452,23,47373,-57227,42573
642,502,30,20,0.935446,23,47423,-63177,16573
1152,290,12,32,0.755521,23,47473,-49377,41323
1048,324,24,16,0.5672,23,47523,-53377,-49727
296,140,58,40,0.89892,23,47573,29673,44973
264,306,16,16,0.577011,23,47623,-9777,-9727
196,268,32,32,0.767654,23,47673,-2427,45073
284,640,8,16,0.755781,23,47723,-31327,-31277
634,372,42,142,0.973997,23,47773,46423,47123
522,10,20,32,0.883396,23,47823,38223,46723
300,318,48,30,0.90824,23,47873,27373,27973
150,350,76,96,0.73334,23,47923,43023,45423
268,286,18,34,0.548586,23,47973,-24227,20373
1074,260,16,28,0.75192,23,48023,-42677,46773
218,492,418,226,0.496108,23,48073,40423,44873
1202,66,16,14,0.707785,23,48123,-44077,31273
190,284,8,20,0.662976,23,48173,-33027,46273
306,276,38,46,0.952778,23,48223,-8627,38923
778,264,52,22,0.918139,23,48273,-9977,21123
42,122,10,36,0.642844,23,48323,-71777,-71727
610,2,68,28,0.431445,23,48373,-53477,41923
678,408,16,90,0.519501,23,48423,44423,46673
1152,290,12,32,0.70921,23,48473,45173,47473
736,2,158,316,0.117703,23,48523,-72277,22023
522,2,52,40,0.708016,23,48573,41723,47823
1042,48,44,40,0.706627,23,48623,-7627,44923
634,276,60,120,0.593366,23,48673,5423,37673
30,120,56,44,0.915955,23,48723,38173,39323
640,404,24,120,0.698909,23,48773,3823,45023
250,322,44,26,0.917425,23,48823,32473,47323
264,270,30,36,0.970781,23,48873,23423,42373
1186,2,24,14,0.853048,23,48923,-14527,29323
642,408,32,72,0.894228,23,48973,-60677,35623
634,372,42,142,0.973997,23,49023,-10177,47773
1204,324,20,112,0.338928,23,49073,-4127,25423
2,10,236,136,0.225664,23,49123,35373,42023
150,382,30,46,0.61574,23,49173,-35427,42973
418,58,14,72,0.566736,23,49223,-52277,9323
640,404,36,120,0.449531,23,49273,-63227,48773
346,2,836,712,0.0504926,23,49323,-6277,31723
756,278,136,38,0.887419,23,49373,42123,47023
634,372,42,142,0.973997,23,49423,-63127,49023
182,268,46,40,0.924388,23,49473,8323,47673
268,286,18,34,0.586361,23,49523,-20227,47973
494,372,24,36,0.395954,23,49573,-5227,-5177
1256,282,24,24,0.604192,23,49623,-47127,43723
756,278,136,38,0.858182,23,49673,-68677,49373
950,2,176,306,0.106999,23,49723,34073,40523
1240,2,38,8,0.485955,23,49773,-13727,25623
636,284,58,98,0.377228,23,49823,-56527,43073
44,128,22,28,0.957036,23,49873,-71327,38473
44,128,22,28,0.949139,23,49923,-71077,49873
1074,260,16,28,0.83209,23,49973,26223,48023
114,338,12,22,0.623127,23,50023,-49927,-49877
404,424,16,32,0.707893,23,50073,40473,43673
522,2,62,40,0.922408,23,50123,40973,48573
574,84,38,12,0.666487,23,50173,5873,30773
42,126,26,32,0.902522,23,50223,-71627,-71577
278,2,1000,716,0.119315,23,50273,46873,49323
216,206,138,144,0.240859,23,50323,-24277,-8227
2,74,240,408,0.0790601,23,50373,-1327,46473
636,284,34,66,0.390697,23,50423,-56977,-56627
612,366,62,154,0.839468,23,50473,30073,48973
662,408,10,38,0.729944,23,50523,-60627,43323
416,54,16,92,0.893194,23,50573,42423,49223
1216,684,30,22,0.804623,23,50623,34923,43473
156,292,14,24,0.703921,23,50673,43973,45573
574,238,16,32,0.780983,23,50723,-14277,40823
154,264,46,58,0.967206,23,50773,3473,37573
250,318,98,30,0.988709,23,50823,47873,48823
264,388,18,30,0.608681,23,50873,-31977,46023
302,358,40,24,0.728872,23,50923,-25727,46323
588,390,12,92,0.547736,23,50973,-67077,46823
112,256,20,104,0.637852,23,51023,-49977,38823
2,72,270,420,0.0956824,23,51073,-1977,50373
734,358,164,248,0.407385,23,51123,19023,46973
612,366,82,154,0.974046,23,51173,48423,50473
412,434,8,20,0.867705,23,51223,-52927,-52877
1238,640,40,40,0.855125,23,51273,-12627,30923
150,382,34,50,0.897667,23,51323,42873,49173
1134,50,70,84,0.613953,23,51373,35573,46073
312,288,30,28,0.946591,23,51423,-22927,47223
482,122,10,16,0.633995,23,51473,-3777,-3727
1224,326,6,38,0.772407,23,51523,-51827,-48477
612,78,14,14,0.827937,23,51573,-60327,32073
622,608,8,36,0.626113,23,51623,-30077,-30027
224,364,44,74,0.850576,23,51673,22673,35673
264,270,30,36,0.964807,23,51723,-8277,48873
762,160,12,12,0.735549,23,51773,-70277,-70177
428,38,272,520,0.467889,23,51823,21323,39723
1120,2,160,178,0.172636,23,51873,-45677,28923
104,230,32,136,0.789598,23,51923,-50027,45873
1130,428,150,288,0.44758,23,51973,-51627,37773
2,74,218,366,0.260934,23,52023,43123,45523
430,2,698,656,0.0248468,23,52073,-3527,43173
296,140,58,40,0.90474,23,52123,5623,47573
1202,276,76,172,0.512065,23,52173,-4077,43823
328,190,16,12,0.537588,23,52223,-16977,-16927
752,248,140,70,0.824872,23,52273,43273,49673
216,480,476,238,0.314248,23,52323,42623,48073
624,486,8,32,0.73426,23,52373,-58577,-58477
150,350,76,96,0.872082,23,52423,35723,47923
150,350,76,96,0.903966,23,52473,51323,52423
1268,164,12,22,0.310226,23,52523,-46777,-46727
1218,18,20,14,0.763898,23,52573,24323,45973
104,230,96,136,0.973768,23,52623,50773,51923
440,56,258,498,0.353716,23,52673,39173,47273
182,268,46,40,0.935065,23,52723,38123,49473
524,108,172,190,0.247547,23,52773,19273,33473
1134,50,70,84,0.780496,23,52823,11523,51373
674,62,24,30,0.291871,23,52873,-66627,-66077
484,112,18,6,0.627101,23,52923,-65677,-65627
1204,322,74,114,0.494436,23,52973,36173,49073
56,2,404,200,0.0221226,23,53023,-33477,-8727
56,2,404,200,0.00525028,23,53073,41773,53023
156,206,8,16,0.763461,23,53123,-34577,21823
1032,2,168,216,0.0467035,23,53173,37123,46173
640,404,54,120,0.813928,23,53223,-64877,49273
648,376,20,98,0.314543,23,53273,-12427,-12377
30,120,56,44,0.858885,23,53323,48323,48723
612,366,82,154,0.974046,23,53373,45923,51173
662,302,22,62,0.559054,23,53423,-57077,-57027
184,196,170,158,0.223336,23,53473,28523,50323
610,602,20,78,0.596574,23,53523,44273,51623
120,270,6,20,0.726043,23,53573,-14177,-13877
482,112,22,8,0.575852,23,53623,-65827,-65777
104,438,20,84,0.352859,23,53673,-32427,-32327
274,140,80,42,0.835255,23,53723,11923,52123
184,196,170,158,0.179267,23,53773,51723,53473
932,2,348,328,0.351016,23,53823,-51777,17973
298,242,44,30,0.773123,23,53873,-18427,47073
104,230,96,136,0.973768,23,53923,-33227,52623
952,2,130,126,0.130715,23,53973,-42427,-40377
656,408,38,132,0.847349,23,54023,-61727,13573
664,332,8,26,0.874715,23,54073,-56777,37523
1148,330,18,30,0.634787,23,54123,36273,45673
42,126,26,32,0.95876,23,54173,40623,50223
306,276,38,46,0.976363,23,54223,48223,51423
1144,602,92,70,0.528318,23,54273,41623,44773
952,52,70,54,0.344978,23,54323,35223,41023
2,76,86,46,0.830272,23,54373,-227,-177
618,78,18,34,0.510531,23,54423,-7377,40923
518,560,28,34,0.930213,23,54473,28423,34723
30,120,56,44,0.873993,23,54523,53323,54173
1252,112,14,12,0.704312,23,54573,24623,44323
932,2,20,48,0.253277,23,54623,-48327,-6977
962,2,120,84,0.906982,23,54673,15473,46223
612,366,82,154,0.98835,23,54723,10073,53373
952,2,130,126,0.0993981,23,54773,-42377,53973
538,96,80,30,0.435369,23,54823,-60427,-60377
752,492,144,106,0.504229,23,54873,-73527,-73477
662,302,26,72,0.290955,23,54923,-57127,53423
1224,88,14,12,0.620945,23,54973,-45877,-45627
1062,250,28,44,0.568044,23,55023,-42777,-42727
216,352,158,130,0.485237,23,55073,23273,45773
1026,2,42,28,0.547126,23,55123,-41277,35073
1062,240,28,54,0.52682,23,55173,-42827,55023
306,276,38,46,0.986748,23,55223,-7427,54223
238,318,110,32,0.979174,23,55273,34273,50823
228,240,16,40,0.817494,23,55323,-23977,44473
330,190,12,12,0.437082,23,55373,-16877,-16827
74,138,6,24,0.776003,23,55423,-70877,27023
550,388,50,96,0.969186,23,55473,-14827,45823
104,212,96,154,0.977318,23,55523,42523,53923
752,526,142,72,0.753565,23,55573,30273,43773
150,350,118,96,0.984708,23,55623,51673,52473
752,526,142,72,0.753565,23,55673,-72777,55573
262,304,18,20,0.822022,23,55723,37973,47623
446,2,244,90,0.234805,23,55773,14773,38273
484,112,20,6,0.612167,23,55823,-65727,52923
564,268,60,238,0.213946,23,55873,-10977,38323
328,190,16,12,0.536339,23,55923,52223,55373
1032,2,168,216,0.037396,23,55973,-43427,53173
268,136,86,66,0.873404,23,56023,43373,53723
634,372,42,142,0.971692,23,56073,-10127,49423
634,276,60,120,0.4965,23,56123,48673,54073
522,268,102,238,0.842325,23,56173,46123,55873
1002,2,72,42,0.28669,23,56223,41823,55123
30,120,56,44,0.898411,23,56273,54523,55423
172,302,6,38,0.672419,23,56323,-1527,-1477
484,140,16,10,0.758235,23,56373,-66477,-66427
220,200,66,26,0.778913,23,56423,39523,40673
750,40,142,142,0.0557137,23,56473,-69827,30123
640,404,54,120,0.873519,23,56523,40723,53223
634,372,42,142,0.978338,23,56573,50523,56073
762,2,120,38,0.217968,23,56623,30223,44123
588,372,88,142,0.995099,23,56673,50973,56573
98,434,30,120,0.729891,23,56723,44023,53673
18,116,16,28,0.754244,23,56773,-74077,45323
184,196,170,158,0.197286,23,56823,49523,53773
1120,2,160,178,0.237644,23,56873,-45477,51873
972,2,102,42,0.76968,23,56923,27823,56223
182,196,172,158,0.276429,23,56973,52723,56823
156,302,90,146,0.0616551,23,57023,-1577,36423
586,590,44,90,0.973408,23,57073,27123,53523
624,334,38,34,0.858838,23,57123,-13027,46623
750,454,146,146,0.639271,23,57173,-73677,44173
550,372,126,142,0.971788,23,57223,55473,56673
440,56,258,498,0.445047,23,57273,21623,52673
220,200,134,38,0.949072,23,57323,37423,56423
570,364,40,118,0.0825622,23,57373,-10827,7773
240,270,104,54,0.989022,23,57423,45373,55223
154,378,50,28,0.954138,23,57473,21173,36673
216,352,158,130,0.409675,23,57523,47173,55073
56,2,402,82,0.258859,23,57573,-33327,-24827
550,372,126,142,0.971788,23,57623,26673,57223
316,180,36,22,0.767612,23,57673,24673,34573
1120,2,160,178,0.455499,23,57723,52823,56873
750,454,146,146,0.539254,23,57773,54873,57173
752,248,140,70,0.747496,23,57823,-6877,52273
216,352,158,130,0.675343,23,57873,-32027,57523
174,240,70,40,0.964556,23,57923,-1677,55323
216,198,138,40,0.955033,23,57973,41523,57323
522,96,96,30,0.508639,23,58023,-6527,54823
30,120,56,44,0.898411,23,58073,-70927,56273
104,212,240,154,0.96485,23,58123,55523,57423
216,352,158,130,0.715031,23,58173,34623,57873
752,248,140,70,0.851346,23,58223,-68977,57823
1178,2,38,50,0.723829,23,58273,-44627,-44577
1142,294,54,102,0.208619,23,58323,-6427,27573
592,408,70,64,0.767929,23,58373,21723,26773
524,108,172,190,0.523368,23,58423,-14977,52773
932,2,20,48,0.35451,23,58473,-48277,54623
150,350,224,132,0.885345,23,58523,55623,58173
972,2,102,42,0.904691,23,58573,46523,56923
1144,602,134,78,0.799612,23,58623,51273,54273
156,284,42,32,0.940408,23,58673,48173,50673
1186,2,92,14,0.840199,23,58723,48923,49773
636,404,6,40,0.316279,23,58773,-10077,-10027
256,102,98,100,0.565099,23,58823,-33427,56023
