900,592,143,77,-0.866211,14,176464,174414,176214
164,317,326,35,-0.313363,14,176514,174514,175314
149,373,663,305,-0.191524,14,176564,173264,176364
352,291,155,20,-0.222846,14,176614,-146136,175414
1,344,819,182,-0.111805,14,176664,135964,175964
515,175,29,27,-0.899531,14,176714,126614,158664
426,371,108,114,-0.0481099,14,176764,71964,168714
658,640,84,30,-0.774741,14,176814,-148936,174914
149,373,663,305,-0.191524,14,176864,175064,176564
618,189,41,35,-0.22723,14,176914,156214,168814
149,373,663,305,-0.13375,14,176964,176814,176864
149,373,663,311,-0.0908112,14,177014,91614,176964
1,344,819,182,-0.111805,14,177064,174114,176664
1,561,89,77,-0.846324,14,177114,-14886,174964
1,561,89,77,-0.686495,14,177164,-14736,177114
1,344,819,340,-0.0154223,14,177214,177014,177064
114,494,79,51,-0.401211,14,177264,68964,130714
465,189,69,67,-0.523767,14,177314,-18886,135664
1,343,819,341,-0.00735778,14,177364,176264,177214
1,343,819,341,-0.00735778,14,177414,172864,177364
899,230,143,321,-0.186452,14,177464,175264,176314
1,343,819,341,-0.00735778,14,177514,93114,177414
1,343,819,341,-0.00611442,14,177564,175014,177514
1,644,29,36,-0.703121,14,177614,164914,172264
899,230,143,321,-0.186452,14,177664,85464,177464
591,417,79,198,-0.346699,14,177714,118214,170064
593,659,181,60,-0.644691,14,177764,148364,174764
93,308,53,25,-0.399955,14,177814,-13236,155864
942,173,97,73,-0.12975,14,177864,167814,171364
598,1,530,718,-1.19209e-07,14,177914,-8136,169264
361,409,91,173,-0.364073,14,177964,142164,166614
1,343,819,341,-0.00611442,14,178014,175214,177564
8,308,138,26,-0.581285,14,178064,38864,177814
899,230,143,399,-0.12482,14,178114,171014,177664
593,659,181,60,-0.769446,14,178164,136914,177764
812,230,230,399,-0.12176,14,178214,166514,178114
812,230,230,399,-0.12176,14,178264,85514,178214
2,100,75,41,-0.356356,14,178314,-68336,167164
1,343,819,341,-0.00611442,14,178364,-148636,178014
1,343,819,341,-0.00707978,14,178414,141214,178364
1,343,819,341,-0.00925186,14,178464,174564,178414
548,121,55,28,-0.307158,14,178514,-19386,140914
1,343,819,341,-0.00925186,14,178564,171564,178464
1,343,819,341,-0.00925186,14,178614,146714,178564
1,317,819,367,-0.00673155,14,178664,176514,178614
1,317,819,367,-0.00779348,14,178714,176114,178664
1,317,819,367,-0.00779348,14,178764,156264,178714
811,230,231,399,-0.12176,14,178814,143764,178264
504,204,18,20,-0.296114,14,178864,-18936,-18836
1,291,819,393,-0.0181536,14,178914,176614,178764
1,230,1041,454,-0.0503547,14,178964,178814,178914
1,230,1041,454,-0.0503547,14,179014,178064,178964
1,230,1041,454,-0.0503547,14,179064,172714,179014
1,230,1041,454,-0.0503547,14,179114,-187286,179064
1,230,1042,454,-0.0334773,14,179164,176464,179114
593,659,181,60,-0.130608,14,179214,171114,178164
1,230,1042,454,-0.0334773,14,179264,-165136,179164
683,592,79,95,-0.366424,14,179314,-149936,169914
1,230,1042,454,-0.0334773,14,179364,176764,179264
1,230,1042,454,-0.0334773,14,179414,152564,179364
662,216,167,103,-0.904598,14,179464,56014,173164
243,677,17,35,-0.390437,14,179514,-86286,140764
1,1,218,173,-0.0671743,14,179564,-136,162864
1,230,1042,454,-0.0334773,14,179614,-67936,179414
669,480,95,89,-0.782722,14,179664,-152136,168614
616,318,159,99,-0.750943,14,179714,-8236,169864
1,467,90,73,-0.26382,14,179764,165164,169814
909,205,143,514,-0.32842,14,179814,130464,134914
360,409,94,173,-0.52648,14,179864,72064,177964
1,230,1042,454,-0.0334773,14,179914,173214,179614
1,230,1042,454,-0.0334773,14,179964,41514,179914
359,409,110,173,-0.120278,14,180014,58814,72564
521,1,95,54,-0.357042,14,180064,172114,174014
1,464,90,77,-0.168023,14,180114,171214,179764
1,230,1042,454,-0.0503919,14,180164,170564,179964
521,1,95,54,-0.490329,14,180214,127114,180064
1,230,1042,454,-0.0503919,14,180264,179714,180164
1,230,1059,489,-0.027439,14,180314,176414,180264
1,345,215,300,-0.40694,14,180364,174464,177264
1,230,1059,489,-0.027439,14,180414,74064,180314
424,1,210,127,-0.253597,14,180464,-62686,75914
1,230,1059,489,-0.027439,14,180514,129664,180414
1,230,1059,489,-0.027439,14,180564,-169086,180514
432,411,97,20,-2.88478e-05,14,180614,45614,142364
504,175,40,49,-0.853928,14,180664,176714,178864
1,230,1059,489,-0.027439,14,180714,150264,180564
1,230,1059,489,-0.027439,14,180764,-118086,180714
1,464,90,92,-0.241781,14,180814,-121586,180114
662,216,167,103,-0.889781,14,180864,-156436,179464
460,250,24,19,-0.806575,14,180914,49964,154664
1,230,1059,489,-0.027439,14,180964,135614,180764
2,100,75,47,-0.431745,14,181014,171814,178314
1,230,1059,489,-0.027439,14,181064,-69936,180964
1,230,1059,489,-0.027439,14,181114,-75086,181064
1,230,1059,489,-0.022784,14,181164,129914,181114
1,230,1059,489,-0.0344885,14,181214,179664,181164
516,42,60,138,-0.428306,14,181264,130264,130314
360,409,94,173,-0.527102,14,181314,47414,179864
662,216,167,104,-0.853016,14,181364,140664,180864
1,644,79,49,-0.166315,14,181414,88614,177614
1173,111,106,178,-0.0957808,14,181464,-9836,64314
1,230,1059,489,-0.00229166,14,181514,180814,181214
504,175,155,49,-0.617419,14,181564,176914,180664
1,230,1059,489,-0.00229166,14,181614,146214,181514
443,250,41,34,-0.624425,14,181664,-18036,180914
381,1,253,200,-0.23352,14,181714,-64086,-64036
1,230,1059,489,-0.00229166,14,181764,133214,181614
1,230,1059,489,-0.00229166,14,181814,180614,181764
786,594,24,54,-0.225314,14,181864,-186686,144764
1,230,1059,489,-0.00229166,14,181914,181814,181864
1,230,1059,489,-0.00229166,14,181964,-142136,181914
330,573,113,136,-0.338604,14,182014,-98286,149464
1,230,1059,489,-0.00229166,14,182064,-169836,181964
1,230,1059,489,-0.00229166,14,182114,-7936,182064
1,230,1059,489,-0.00229166,14,182164,142414,182114
1,173,1059,546,-0.00216847,14,182214,177864,182164
683,592,79,95,-0.190271,14,182264,125864,179314
1,173,1059,546,-0.00260768,14,182314,125614,182214
1,173,1059,546,-0.00260768,14,182364,-7586,182314
1,173,1059,546,-0.00260768,14,182414,-8186,182364
1,173,1059,546,-0.00260768,14,182464,170464,182414
548,117,167,32,-0.64512,14,182514,92364,178514
1,173,1059,546,-0.00260768,14,182564,177164,182464
426,250,58,43,-0.114764,14,182614,-18086,181664
1,173,1059,546,-0.00260768,14,182664,182014,182564
760,1,362,287,-0.0513277,14,182714,-7886,-7836
1,173,1059,546,-0.00260768,14,182764,170914,182664
1,215,150,28,-0.107649,14,182814,-186,126914
1,644,142,49,-0.359319,14,182864,129064,181414
1,173,1059,546,-0.00260768,14,182914,-169036,182764
548,90,167,59,-0.729703,14,182964,-19436,182514
457,370,213,245,-0.751265,14,183014,-12986,177714
1,173,1059,546,-0.00215601,14,183064,182264,182914
593,659,181,60,-0.130608,14,183114,-100936,179214
418,250,66,48,-0.0945762,14,183164,140514,182614
1,173,1059,546,-0.00215601,14,183214,181314,183064
334,1,300,242,-0.122585,14,183264,-64736,-64236
526,123,34,32,-0.284365,14,183314,-19636,-19586
1,173,1059,546,-0.00215601,14,183364,143164,183214
1,173,1059,546,-0.00215601,14,183414,150164,183364
1,173,1059,546,-0.000678793,14,183464,140264,183414
1,173,1059,546,-0.000678793,14,183514,145164,183464
457,370,213,245,-0.784544,14,183564,147314,183014
309,407,162,312,-0.165046,14,183614,75564,169214
662,216,167,104,-0.853016,14,183664,56264,181364
901,193,153,526,-0.437417,14,183714,118764,130514
334,1,300,242,-0.118512,14,183764,-64186,183264
394,302,199,46,-0.478246,14,183814,-118186,-118136
593,646,184,73,-0.348616,14,183864,98164,183114
1,173,1059,546,-0.000678793,14,183914,131914,183514
1,173,1059,546,-0.000697126,14,183964,183864,183914
1,173,1059,546,-0.000697126,14,184014,162014,183964
393,1,543,368,-0.163041,14,184064,-2936,130414
753,216,77,67,-0.433328,14,184114,-163636,173414
662,216,168,104,-0.867686,14,184164,183664,184114
1,173,1059,546,-0.000618195,14,184214,183564,184014
528,605,229,114,-0.220208,14,184264,100064,170164
1,173,1059,546,-0.000764857,14,184314,183164,184214
1,173,1059,546,-0.000764857,14,184364,-18786,184314
1,173,1059,546,-0.000764857,14,184414,-150136,184364
381,1,253,200,-0.117979,14,184464,-63986,181714
1187,223,80,107,-0.382798,14,184514,-187136,61314
1,173,1059,546,-0.000764857,14,184564,112364,184414
1,173,1059,546,-4.76837e-07,14,184614,184164,184564
1,195,265,48,-0.0161343,14,184664,143214,182814
1,173,1059,546,-1.19209e-06,14,184714,181564,184614
1,173,1059,546,-9.53673e-07,14,184764,147364,184714
393,1,543,368,-0.110151,14,184814,-6486,184064
1,173,1059,546,-9.53673e-07,14,184864,179514,184764
257,128,163,24,-0.800239,14,184914,67714,144564
1,173,1059,546,-9.53673e-07,14,184964,133764,184864
1,173,1059,546,-9.53673e-07,14,185014,182864,184964
1,173,1059,546,-9.53673e-07,14,185064,169564,185014
208,255,207,313,-0.0376018,14,185114,-13636,-13586
812,192,244,527,-2.38419e-07,14,185164,-186636,-186586
473,417,285,302,-0.0131926,14,185214,-113936,170664
1,173,1059,546,-9.53673e-07,14,185264,-143586,185064
2,255,241,38,-0.567475,14,185314,-64936,169664
1,173,1059,546,-9.53673e-07,14,185364,162414,185264
394,295,207,71,-0.152172,14,185414,-118236,183814
812,192,244,527,-0.148652,14,185464,183714,185164
1,173,1059,546,-9.53673e-07,14,185514,177314,185364
257,90,458,62,-0.322644,14,185564,182964,184914
1,345,218,322,-0.460911,14,185614,166414,180364
304,1,331,319,-0.0546516,14,185664,-66836,-64886
1,173,1059,546,-9.53673e-07,14,185714,185414,185514
1,1,218,173,-0.074984,14,185764,-86,179564
598,1,531,718,-1.19209e-07,14,185814,118864,177914
1,173,1059,546,-9.53673e-07,14,185864,165314,185714
598,1,533,718,-1.19209e-07,14,185914,-11086,185814
1,345,220,352,-0.551994,14,185964,171614,185614
1,173,1059,546,-8.34464e-07,14,186014,185864,185964
257,90,458,65,-0.184861,14,186064,183314,185564
2,253,241,48,-0.446052,14,186114,-68036,185314
521,1,95,54,-0.234209,14,186164,173664,180214
1,173,1059,546,-8.34464e-07,14,186214,184264,186014
2,100,87,73,-0.125639,14,186264,172364,181014
1171,85,35,85,-0.198064,14,186314,-186236,88914
1,189,265,54,-1.07288e-06,14,186364,-84736,184664
1,173,1059,546,-8.34464e-07,14,186414,-14286,186214
978,3,206,155,-0.164519,14,186464,-186286,-7686
1,173,1226,546,-1.19209e-07,14,186514,-9586,186414
257,42,458,138,-0.233294,14,186564,181264,186064
257,42,597,138,-0.283754,14,186614,-18586,186564
309,407,449,312,-0.178851,14,186664,118464,183614
2,42,852,138,-0.514637,14,186714,186264,186614
1,173,1226,546,-0,14,186764,180014,186514
1,189,265,55,-8.34464e-07,14,186814,-236,186364
309,407,449,312,-0.202151,14,186864,-109236,186664
297,390,461,329,-0.28552,14,186914,156164,185214
812,192,244,527,-0.323217,14,186964,179814,185464
238,368,521,351,-0.144206,14,187014,-119136,163464
1203,418,77,90,-0.188635,14,187064,-187536,137814
1,173,1226,546,-0,14,187114,186764,186814
368,1,266,215,-0.0585049,14,187164,-64136,184464
1,173,1279,546,-1.19209e-07,14,187214,187064,187114
598,1,681,718,-3.57628e-07,14,187264,172014,185914
48,379,710,340,-0.645339,14,187314,-125986,186914
2,3,1182,177,-0.498118,14,187364,186464,186714
1,173,1279,546,-1.19209e-07,14,187414,186114,187214
1,3,1279,716,-0,14,187464,187364,187414
598,1,681,718,-3.57628e-07,14,187514,-11136,187264
1,3,1279,716,-0,14,187564,187314,187464
1,3,1279,716,-0,14,187614,186314,187564
1,1,251,273,-0.0501868,14,187664,166464,185764
393,1,543,368,-0.110151,14,187714,148464,184814
1,3,1279,716,-0,14,187764,-14836,187614
1,3,1279,716,-0,14,187814,-9536,187764
1,3,1279,716,-0,14,187864,185114,187814
521,1,341,54,-0.0601057,14,187914,-3136,186164
1,3,1279,716,-0,14,187964,140964,187864
470,417,288,302,-0.0234265,14,188014,-114036,72864
1153,1,126,105,-0.223469,14,188064,-9236,172314
812,192,468,527,-0.65626,14,188114,130614,186964
1,3,1279,716,-0,14,188164,186864,187964
1,3,1279,716,-0,14,188214,184514,188164
1,3,1279,716,-0,14,188264,-14336,188214
304,1,331,319,-0.0220357,14,188314,183764,185664
1,3,1279,716,-0,14,188364,-169136,188264
1,1,251,273,-0.0532762,14,188414,-36,187664
1,3,1279,716,-0,14,188464,118514,188364
1170,111,109,608,-0.0925819,14,188514,-11186,89314
812,111,468,608,-0.402285,14,188564,188114,188514
812,111,468,608,-0.61282,14,188614,-9686,188564
1206,497,74,222,-0.212418,14,188664,-9636,64014
1,1,633,273,-0.0766049,14,188714,187164,188414
297,1,338,319,-0.0220357,14,188764,-67536,188314
1,3,1279,716,-0,14,188814,-486,188464
1,3,1279,716,-0,14,188864,-168886,188814
1,1,1278,718,-1.19209e-07,14,188914,-14386,187514
1,3,1279,716,-0,14,188964,61414,188864
84,1,778,54,-0.103915,14,189014,62414,187914
1153,1,127,172,-0.17693,14,189064,130564,188064
1,3,1279,716,-0,14,189114,188014,188964
84,1,778,111,-0.0119156,14,189164,145614,189014
1173,111,107,222,-0.162609,14,189214,130664,181464
1,3,1279,716,-0,14,189264,187014,189114
84,1,778,127,-0.00281766,14,189314,180464,189164
1,1,1279,718,-0,14,189364,189264,189314
1,1,1279,718,-0.717463,14,189414,188614,188914
1,1,1279,718,-0,14,189464,189364,189414
1,1,1279,718,-0,14,189514,-137136,189464
1,1,1279,718,-0,14,189564,187714,189514
760,1,520,287,-0.020605,14,189614,182714,189064
1,1,1279,718,-0,14,189664,188664,189564
1,1,1279,718,-0,14,189714,188714,189664
1,1,1279,718,-0,14,189764,189614,189714
1,1,1279,718,-0,14,189814,189214,189764
1,1,1279,718,-0,14,189864,-13886,189814
1,1,1279,718,-0,14,189914,188764,189864
1220,612,60,106,-0.505391,15,15,-86585,-86085
1220,614,56,104,-0.403882,15,65,-85985,-85935
1222,650,18,68,-0.483287,15,115,-6785,-6735
1012,616,14,14,-0.826501,15,165,-21335,-21285
932,562,24,62,-0.654223,15,215,-75835,-75785
1026,670,12,24,-0.585117,15,265,-73985,-73585
1010,696,24,22,-0.750897,15,315,-20135,-19785
1030,702,22,16,-0.537184,15,365,-76585,-75435
1032,706,12,12,-0.678093,15,415,-75385,-75335
992,524,22,32,-0.578534,15,465,-19335,-19285
992,524,22,32,-0.597591,15,515,-19235,465
990,522,26,34,-0.636125,15,565,-20085,-20035
990,522,26,34,-0.730584,15,615,-19985,565
990,522,26,34,-0.901819,15,665,-19385,615
1002,502,10,18,-0.800229,15,715,-18785,-18735
918,478,10,36,-0.423713,15,765,-12835,-12785
906,478,14,50,-0.648507,15,815,-69735,-69685
904,476,18,54,-0.657967,15,865,-70035,-69985
904,476,18,54,-0.621193,15,915,-69935,865
904,476,18,54,-0.5802,15,965,-69885,915
904,478,16,52,-0.444103,15,1015,-69835,-69785
904,466,18,66,-0.57616,15,1065,-80985,-70135
904,466,18,66,-0.641885,15,1115,-70085,1065
1024,472,18,44,-0.721188,15,1165,-21385,-21135
904,450,10,22,-0.894758,15,1215,-80935,-80885
1016,414,28,36,-0.580043,15,1265,-75135,-75085
1016,408,28,52,-0.618611,15,1315,-76035,-75985
1016,408,28,52,-0.664847,15,1365,-75185,1315
974,400,14,24,-0.535035,15,1415,-14135,-14085
968,366,10,32,-0.486817,15,1465,-14035,-13985
1024,348,16,20,-0.610435,15,1515,-76235,-76185
1024,348,16,20,-0.799314,15,1565,-76135,1515
948,348,6,24,-0.816123,15,1615,-81635,-80785
940,340,10,42,-0.759507,15,1665,-15535,-15485
946,324,10,18,-0.780104,15,1715,-80185,-79085
984,306,18,30,-0.659288,15,1765,-14335,-14285
966,310,12,22,-0.794568,15,1815,-13585,-13135
978,296,26,40,-0.621549,15,1865,-15685,-15635
928,310,16,16,-0.754603,15,1915,-80335,-80285
952,306,14,18,-0.794488,15,1965,-81535,-80735
952,306,14,18,-0.884427,15,2015,-80685,1965
996,304,14,12,-0.454407,15,2065,-77685,-77635
996,300,16,16,-0.72324,15,2115,-78135,-77735
996,296,18,22,-0.688838,15,2165,-78285,-78235
996,296,18,22,-0.844767,15,2215,-78185,2165
1012,292,14,22,-0.743609,15,2265,-15885,-14685
1026,288,12,20,-0.759792,15,2315,-79485,-79435
980,294,12,12,-0.592788,15,2365,-78935,-78885
1018,306,20,22,-0.712057,15,2415,-79385,-79285
916,284,14,26,-0.737039,15,2465,-81185,-81135
948,322,28,72,-0.586396,15,2515,-13535,-13485
950,324,14,68,-0.511901,15,2565,-13335,-13285
1008,330,14,18,-0.782667,15,2615,-14635,-14585
1008,330,14,18,-0.836128,15,2665,-14535,2615
946,264,8,26,-0.876014,15,2715,-81385,-81335
946,264,8,26,-0.893163,15,2765,-81285,2715
978,258,16,22,-0.907881,15,2815,-15285,-15235
978,258,16,22,-0.898141,15,2865,-15185,2815
990,270,24,50,-0.651211,15,2915,-78385,-78335
1018,282,20,46,-0.721215,15,2965,-79635,-79585
1018,282,20,46,-0.74634,15,3015,-79535,2965
988,344,30,66,-0.527275,15,3065,-71785,-71735
988,344,30,68,-0.44791,15,3115,-71935,-71885
988,344,30,68,-0.626879,15,3165,-71835,3115
988,344,32,80,-0.449208,15,3215,-76685,-76635
996,418,28,68,-0.543701,15,3265,-17085,-16585
990,230,30,40,-0.635174,15,3315,-78535,-78485
990,230,30,40,-0.689502,15,3365,-78435,3315
990,230,30,40,-0.700558,15,3415,-78035,3365
670,480,20,66,-0.593498,15,3465,-48635,-48585
670,480,20,66,-0.635427,15,3515,-48535,3465
670,480,20,66,-0.663955,15,3565,-48485,3515
670,480,20,60,-0.590804,15,3615,-48385,-48335
670,480,20,60,-0.634723,15,3665,-48285,3615
670,480,20,60,-0.655785,15,3715,-48235,3665
670,480,20,58,-0.621288,15,3765,-48185,-48135
670,480,20,58,-0.676632,15,3815,-48085,3765
604,474,12,58,-0.658113,15,3865,-40335,-40285
660,480,8,14,-0.82988,15,3915,-41935,-41685
508,444,12,20,-0.772385,15,3965,-52685,-52635
508,444,12,20,-0.850909,15,4015,-52585,3965
510,444,10,16,-0.598155,15,4065,-52485,-52435
422,428,28,18,-0.791069,15,4115,-56235,-56085
422,428,28,18,-0.91326,15,4165,-56035,4115
400,482,34,20,-0.610323,15,4215,-56385,-56335
490,482,10,32,-0.56062,15,4265,-47335,-47285
490,482,12,36,-0.512007,15,4315,-47485,-47435
412,504,20,10,-0.832078,15,4365,-57135,-57085
412,504,20,10,-0.800835,15,4415,-55735,4365
396,498,38,38,-0.675335,15,4465,-55785,-55585
396,498,38,38,-0.743498,15,4515,-55535,4465
396,498,38,38,-0.716496,15,4565,-55485,4515
396,498,38,38,-0.739221,15,4615,-55435,4565
410,516,22,18,-0.599471,15,4665,-55385,-55335
672,454,20,20,-0.702197,15,4715,-51535,-51485
672,454,20,20,-0.857008,15,4765,-51435,4715
672,454,20,20,-0.855566,15,4815,-51385,4765
672,454,20,20,-0.849295,15,4865,-51335,4815
672,454,20,20,-0.814975,15,4915,-51285,4865
672,454,20,20,-0.811853,15,4965,-51235,4915
426,410,24,16,-0.817082,15,5015,-56885,-56785
426,410,24,16,-0.907347,15,5065,-56735,5015
568,378,30,16,-0.562951,15,5115,-39535,-39485
568,378,30,16,-0.785921,15,5165,-39435,5115
610,386,50,26,-0.75712,15,5215,-43785,-43735
626,358,40,32,-0.580043,15,5265,-49885,-49835
626,358,40,32,-0.541848,15,5315,-49785,5265
624,356,44,38,-0.69125,15,5365,-50085,-50035
624,356,44,38,-0.678249,15,5415,-49985,5365
622,356,46,38,-0.695575,15,5465,-50285,-50235
622,356,46,38,-0.750792,15,5515,-50185,5465
622,356,46,38,-0.735175,15,5565,-50135,5515
620,356,48,38,-0.72553,15,5615,-50385,-50335
618,354,50,40,-0.681711,15,5665,-50535,-50485
618,354,50,40,-0.752392,15,5715,-50435,5665
616,354,54,40,-0.804882,15,5765,-50685,-50635
608,352,64,42,-0.81019,15,5815,-52785,-50885
606,350,68,44,-0.730536,15,5865,-52935,-52885
348,374,32,14,-0.746688,15,5915,-60235,-60185
348,374,32,14,-0.892865,15,5965,-60135,5915
348,374,32,14,-0.929835,15,6015,-60085,5965
350,374,22,12,-0.744412,15,6065,-60035,-59985
400,530,14,20,-0.785621,15,6115,-16835,-16785
