4,504,88,50,-0.346011,15,82365,49515,75115
318,316,962,264,-0.337321,15,82415,61315,82315
1054,320,226,142,-0.222145,15,82465,-54935,69465
318,316,962,264,-0.384555,15,82515,64765,82415
22,248,250,86,-0.322195,15,82565,-11535,82065
4,464,96,254,-0.41348,15,82615,-36785,69315
122,192,642,150,-0.241931,15,82665,76465,82115
590,112,244,212,-0.184954,15,82715,-22185,43765
318,316,962,344,-0.440975,15,82765,81615,82515
258,316,1022,344,-0.162273,15,82815,81365,82765
1180,80,98,98,-0.32828,15,82865,-4585,-4535
698,482,580,236,-0.235061,15,82915,-2835,33615
258,316,1022,344,-0.165372,15,82965,74665,82815
258,316,1022,358,-0.223802,15,83015,-62735,82965
446,682,242,36,-0.25743,15,83065,73665,81665
22,208,250,126,-0.308696,15,83115,81565,82565
1024,166,130,66,-0.457516,15,83165,-33935,-27685
936,244,134,44,-0.73652,15,83215,-30335,18615
258,316,1022,358,-0.223802,15,83265,-56735,83015
122,2,892,352,-0.124109,15,83315,-25285,80865
2,554,416,164,-0.137323,15,83365,37815,80465
822,2,226,162,-0.432138,15,83415,-15485,27915
2,554,416,164,-0.137323,15,83465,55015,83365
926,166,228,66,-0.0497836,15,83515,82215,83165
354,190,42,58,-0.180171,15,83565,19715,80565
432,2,470,350,-0.112623,15,83615,-22785,75065
258,316,1022,358,-0.223802,15,83665,61765,83265
996,2,282,98,-0.357055,15,83715,24165,46215
258,316,1022,358,-0.179386,15,83765,79015,83665
258,316,1022,358,-0.179386,15,83815,76015,83765
258,316,1022,358,-0.11507,15,83865,82465,83815
686,234,170,98,-0.255818,15,83915,67365,69765
926,166,228,66,-0.119026,15,83965,-27785,83515
152,316,1128,358,-0.111304,15,84015,49415,83865
2,532,416,186,-0.133034,15,84065,-42635,83465
4,468,92,146,-0.35816,15,84115,-36385,27615
152,316,1128,358,-0.0845647,15,84165,81015,84015
122,192,734,150,-0.42931,15,84215,82665,83915
908,212,372,140,-0.770928,15,84265,82165,82265
296,2,156,124,-0.444936,15,84315,66665,67715
2,316,1278,402,-0.000750098,15,84365,84065,84165
728,498,318,78,-0.184096,15,84415,54065,79365
728,486,348,90,-0.0675667,15,84465,76065,84415
22,192,834,150,-0.236265,15,84515,83115,84215
296,2,158,150,-0.412983,15,84565,-16085,84315
122,380,60,42,-0.648317,15,84615,-34285,29015
296,2,162,170,-0.126356,15,84665,-16135,84565
1140,2,140,108,-0.914492,15,84715,77015,80265
2,316,1278,402,-0.000750098,15,84765,60115,84365
2,316,1278,402,-0.000750098,15,84815,-26935,84765
2,316,1278,402,-0.000750098,15,84865,75515,84815
2,316,1278,402,-0.000750098,15,84915,78265,84865
1250,120,30,60,-0.579153,15,84965,-34335,33015
186,246,240,124,-0.546842,15,85015,-25485,63715
2,212,1278,506,-0.000601883,15,85065,84265,84915
1140,2,140,176,-0.904217,15,85115,82865,84715
2,192,1278,526,-0.000485304,15,85165,84515,85065
2,192,1278,526,-0.000485304,15,85215,-9535,85165
332,146,64,102,-0.348345,15,85265,65615,83565
84,66,208,50,-0.55255,15,85315,-12135,80415
162,146,234,102,-0.833123,15,85365,76515,85265
2,192,1278,526,-0.000485304,15,85415,83215,85215
2,192,1278,526,-0.000485304,15,85465,48015,85415
2,192,1278,526,-0.000529962,15,85515,82365,85465
2,192,1278,526,-0.000529962,15,85565,-3035,85515
974,642,150,76,-0.559224,15,85615,71715,76915
2,182,1278,536,-0.000601883,15,85665,79815,85565
1022,2,258,176,-0.703774,15,85715,70615,85115
2,182,1278,536,-0.000601883,15,85765,-2285,85665
2,182,1278,536,-0.000601883,15,85815,81515,85765
796,642,328,76,-0.488513,15,85865,-63635,85615
2,2,200,42,-0.77064,15,85915,32415,60665
158,146,238,102,-0.761212,15,85965,54515,85365
1080,482,198,92,-0.499167,15,86015,-2735,-2635
174,430,266,154,-0.231732,15,86065,55915,72015
2,182,1278,536,-0.000601883,15,86115,19415,85815
2,182,1278,536,-0.000601883,15,86165,-86085,86115
800,136,354,96,-0.253882,15,86215,78765,83965
2,182,1278,536,-0.000601883,15,86265,81865,86165
2,146,1278,572,-0.000949196,15,86315,85965,86265
822,2,226,162,-0.639071,15,86365,-15435,83415
2,2,254,58,-0.485685,15,86415,-10635,85915
4,2,1270,464,-0.570886,15,86465,53015,71415
480,124,154,150,-0.383954,15,86515,-19535,-19485
2,146,1278,572,-0.000949196,15,86565,84115,86315
2,2,290,114,-0.691674,15,86615,85315,86415
430,520,420,198,-0.461853,15,86665,-63535,67915
430,446,124,176,-0.22888,15,86715,-1585,-1485
1022,2,258,178,-0.393798,15,86765,84965,85715
376,2,216,60,-0.812235,15,86815,-15885,42865
2,146,1278,572,-0.000949196,15,86865,78965,86565
892,2,388,178,-0.259553,15,86915,78865,86765
2,2,290,136,-0.646981,15,86965,37865,86615
376,2,216,60,-0.637446,15,87015,-14485,86815
2,146,1278,572,-0.000949196,15,87065,59365,86865
892,2,388,178,-0.259553,15,87115,78315,86915
78,2,948,368,-0.128821,15,87165,24765,83315
2,2,590,136,-0.424814,15,87215,86965,87015
296,2,282,170,-0.0702423,15,87265,-16785,84665
2,146,1278,572,-0.000949196,15,87315,86015,87065
174,382,504,240,-0.805195,15,87365,34065,86065
800,2,480,230,-0.286505,15,87415,86215,87115
174,382,504,240,-0.720431,15,87465,-2885,87365
2,146,1278,572,-0.000949196,15,87515,50515,87315
2,146,1278,572,-0.000949196,15,87565,84615,87515
722,620,302,98,-0.272485,15,87615,51765,73565
2,146,1278,572,-0.000949196,15,87665,85015,87565
726,642,398,76,-0.421952,15,87715,81115,85865
2,2,1278,716,-0.000460174,15,87765,87215,87665
2,2,1278,716,-0.000460174,15,87815,84465,87765
2,2,1278,716,-0.000460174,15,87865,86715,87815
726,642,398,76,-0.421952,15,87915,-7385,87715
2,2,1278,716,-0.000460174,15,87965,80165,87865
2,2,1278,716,-0.000460174,15,88015,83065,87965
2,2,1278,716,-0.000460174,15,88065,67865,88015
2,2,1278,716,-0.000460174,15,88115,86515,88065
2,2,1278,716,-0.000460174,15,88165,87265,88115
96,382,582,240,-0.816479,15,88215,79415,87465
2,2,1278,716,-0.000460174,15,88265,87915,88165
2,2,1278,716,-0.000460174,15,88315,-22135,88265
2,2,1278,716,-0.000460174,15,88365,-1685,88315
164,522,554,196,-0.312302,15,88415,42515,64815
760,2,520,230,-0.24278,15,88465,74965,87415
2,2,1278,716,-0.000460174,15,88515,82715,88365
760,2,520,230,-0.213761,15,88565,86365,88465
2,2,1278,716,-0.000408483,15,88615,88215,88515
2,2,1278,716,-0.000897198,15,88665,88565,88615
2,2,1278,716,-0.000897198,15,88715,-88185,88665
2,2,1278,716,-0.000897198,15,88765,-26635,88715
2,2,1278,716,-0.000897198,15,88815,-2035,88765
2,2,1278,716,-0.000897198,15,88865,51265,88815
2,2,1278,716,-0.000897198,15,88915,-3585,88865
4,2,1024,384,-0.118363,15,88965,42815,87165
164,520,686,198,-0.170501,15,89015,86665,88415
2,2,1278,716,-0.000897198,15,89065,-2085,88915
164,520,686,198,-0.163474,15,89115,-1335,89015
618,108,406,228,-0.176144,15,89165,-26685,67765
2,2,1278,716,-0.000897198,15,89215,-37085,89065
2,2,1278,716,-0.000897198,15,89265,-33985,89215
2,2,1278,716,-0.000897198,15,89315,65765,89265
164,520,860,198,-0.346525,15,89365,87615,89115
2,2,1278,716,-0.000897198,15,89415,82615,89315
2,2,1278,716,-0.000897198,15,89465,-3435,89415
2,2,1278,716,-0.00021036,15,89515,89365,89465
2,2,1278,716,-0.00021036,15,89565,55565,89515
432,2,592,350,-0.203929,15,89615,83615,89165
2,2,1278,716,-0.00021036,15,89665,83715,89565
2,2,1278,716,-0.00021036,15,89715,89615,89665
430,482,848,236,-0.21779,15,89765,63415,82915
2,2,1278,716,-0.00021036,15,89815,26665,89715
684,236,596,250,-0.28677,15,89865,-56985,76715
2,2,1278,716,-0.00021036,15,89915,71365,89815
2,2,1278,716,-0.00021036,15,89965,89865,89915
2,2,1278,716,-0.00021036,15,90015,-7035,89965
2,2,1278,716,-0.00021036,15,90065,89765,90015
2,2,1278,716,-0.00021036,15,90115,69865,90065
4,2,1270,464,-0.44977,15,90165,86465,88965
188,320,1090,398,-0.0910902,15,90215,-3485,63465
2,2,1278,716,-0.00016329,15,90265,90115,90215
2,2,1276,716,-0.0395745,15,90315,76965,90165
2,2,1278,716,-0.000145653,15,90365,90265,90315
1096,578,182,140,-0.177712,16,16,-1834,-1784
182,436,212,80,-0.391481,16,66,-37384,-37334
598,460,60,16,-0.516864,16,116,-3184,-3134
998,2,238,92,-0.454187,16,166,-4034,-3984
4,2,1268,462,-0.0130224,16,216,-74584,-58734
1096,578,182,140,-0.168692,16,266,-1734,16
358,496,10,12,-0.472578,16,316,-8434,-8384
182,438,208,78,-0.213836,16,366,-37184,-37134
10,576,22,26,-0.641104,16,416,-10384,-10334
4,554,68,56,-0.459056,16,466,-36134,-35984
4,2,1268,460,-0.00759065,16,516,-58634,-58534
4,2,1262,458,-0.044576,16,566,-43284,-36934
182,436,212,80,-0.49037,16,616,-37434,66
1094,260,74,32,-0.566786,16,666,-33484,-33434
542,366,102,52,-0.438406,16,716,-5484,-5434
990,2,40,162,-0.26318,16,766,-27234,-27184
182,436,212,80,-0.463992,16,816,-37534,-37484
182,436,212,80,-0.467525,16,866,-37584,816
180,432,214,90,-0.494573,16,916,-38134,-38084
1266,122,14,58,-0.521159,16,966,-87484,-87434
4,504,88,50,-0.700964,16,1016,-34934,-34884
926,506,52,10,-0.7543,16,1066,-72134,-72084
676,434,158,60,-0.499105,16,1116,-47834,-47784
180,432,220,90,-0.566733,16,1166,-38334,-38284
772,620,246,68,-0.569432,16,1216,-65034,-64984
1094,262,74,30,-0.743185,16,1266,-33284,-33234
740,468,66,26,-0.784729,16,1316,-47184,-47134
4,496,90,116,-0.536105,16,1366,-36284,-36234
182,436,212,80,-0.46801,16,1416,616,866
926,176,90,28,-0.320381,16,1466,-9434,-7734
188,320,1090,398,-0.28251,16,1516,-5884,-5384
278,230,152,96,-0.160219,16,1566,-18934,-18884
996,2,278,94,-0.580848,16,1616,-4284,-4234
36,564,28,30,-0.573528,16,1666,-34584,-34534
742,468,64,26,-0.795094,16,1716,-46584,-46534
188,322,1090,396,-0.317813,16,1766,-5284,-5234
1096,268,50,24,-0.659821,16,1816,-33034,-32984
926,504,58,12,-0.680734,16,1866,-72284,-72234
1202,568,76,10,-0.739139,16,1916,-2784,-1984
1098,272,46,20,-0.334913,16,1966,-32684,-32584
926,504,52,12,-0.615395,16,2016,-72184,1066
1202,568,76,10,-0.783269,16,2066,-1934,1916
576,412,64,40,-0.720535,16,2116,-77584,-77534
78,2,948,368,-0.192825,16,2166,-27034,-26984
650,254,10,12,-0.668244,16,2216,-19684,-19634
862,374,120,72,-0.630559,16,2266,-50434,-50384
1104,642,20,76,-0.543701,16,2316,-87834,-83984
2,2,140,38,-0.721831,16,2366,-334,-284
180,432,220,90,-0.503155,16,2416,-38234,1166
1042,262,90,90,-0.367869,16,2466,-6834,-6784
432,520,416,198,-0.280523,16,2516,-65734,-65634
180,434,214,86,-0.57419,16,2566,-37984,-37934
766,534,54,26,-0.76886,16,2616,-66884,-66834
764,534,56,26,-0.917893,16,2666,-66984,-66934
1072,352,26,78,-0.527137,16,2716,-52784,-52734
158,566,20,26,-0.700353,16,2766,-42334,-42284
1096,262,72,30,-0.721361,16,2816,-33184,-33134
4,2,1024,384,-0.279925,16,2866,-30634,-30434
2,706,16,12,-0.5566,16,2916,-9584,-8334
182,436,212,80,-0.430003,16,2966,-37684,-37634
856,368,128,84,-0.681762,16,3016,-50584,-50534
188,334,1090,384,-0.223608,16,3066,-5184,-3684
882,506,40,10,-0.394318,16,3116,-72334,-71884
740,468,66,26,-0.784729,16,3166,-47084,-47034
1066,650,44,68,-0.543701,16,3216,-65534,-65484
738,502,112,14,-0.756834,16,3266,-73934,-73884
32,2,1246,716,-0.000619028,16,3316,-7834,-7784
182,436,210,80,-0.439215,16,3366,-37284,-37234
1088,336,136,92,-0.681762,16,3416,-54284,-54234
180,434,214,86,-0.577658,16,3466,-37884,2566
766,534,54,26,-0.768019,16,3516,-66784,-66734
180,434,214,86,-0.596471,16,3566,-37834,3466
174,2,26,42,-0.507138,16,3616,-684,-634
808,418,26,32,-0.478395,16,3666,-13284,-13234
716,470,26,24,-0.440312,16,3716,-47334,-47284
148,598,30,14,-0.444936,16,3766,-42534,-42484
576,412,64,40,-0.703711,16,3816,-77634,2116
772,620,246,70,-0.617656,16,3866,-65184,-65134
430,512,680,206,-0.365993,16,3916,-82484,-74534
182,436,210,80,-0.55235,16,3966,366,3366
244,700,18,18,-0.653029,16,4016,-89034,-88984
2,2,148,46,-0.703326,16,4066,-484,-434
576,412,64,40,-0.720535,16,4116,-77434,-77384
476,426,100,52,-0.674264,16,4166,-78284,-76284
856,364,132,94,-0.558712,16,4216,-51584,-51534
1152,472,40,8,-0.353058,16,4266,-57834,-57784
182,436,212,80,-0.586775,16,4316,1416,3966
408,382,270,240,-0.108051,16,4366,-3234,-3084
724,662,298,56,-0.546856,16,4416,-9034,-7534
770,534,48,16,-0.673919,16,4466,-66434,-66384
244,700,18,18,-0.827106,16,4516,-89084,4016
798,388,30,16,-0.605152,16,4566,-12984,-12934
1088,334,138,96,-0.540054,16,4616,-54534,-54484
740,468,66,26,-0.836004,16,4666,1316,3166
430,520,420,198,-0.203024,16,4716,-74184,-74084
180,432,220,90,-0.526139,16,4766,-38384,2416
540,366,126,70,-0.53966,16,4816,-5784,-5734
2,2,138,38,-0.666925,16,4866,-234,-184
4,2,1268,462,-0.0265969,16,4916,-74634,216
918,50,40,36,-0.354102,16,4966,-15334,-15284
152,534,32,30,-0.69125,16,5016,-41784,-41734
698,524,580,194,-0.119368,16,5066,-2234,-2134
4,516,50,32,-0.366797,16,5116,-34434,-34384
260,346,66,28,-0.640968,16,5166,-44784,-44734
878,504,110,12,-0.64183,16,5216,-72584,-72534
684,236,364,222,-0.151742,16,5266,-6984,-6934
624,288,34,28,-0.306936,16,5316,-21784,-20734
4,2,1270,464,-0.115541,16,5366,-79634,-79234
84,72,40,44,-0.596667,16,5416,-27084,-25234
658,552,26,12,-0.605152,16,5466,-61384,-61334
1088,334,138,96,-0.501349,16,5516,-54434,4616
702,424,18,30,-0.851231,16,5566,-6284,-6234
1094,260,74,32,-0.694848,16,5616,-33384,666
648,318,632,186,-0.162918,16,5666,-80434,-80384
180,434,214,86,-0.601978,16,5716,-37784,3566
864,380,100,66,-0.623443,16,5766,-50084,-50034
260,346,66,28,-0.640968,16,5816,-44884,-44834
4,554,68,58,-0.71411,16,5866,-36184,466
522,464,44,6,-0.483639,16,5916,-75434,-75384
772,536,44,14,-0.855441,16,5966,-66334,-66284
642,516,18,10,-0.749504,16,6016,-83484,-74434
378,208,14,32,-0.54416,16,6066,-14584,-14534
4,466,94,252,-0.304389,16,6116,-79684,-36884
1018,376,44,58,-0.62875,16,6166,-51034,-50984
574,412,68,40,-0.720535,16,6216,-78134,-78084
60,260,30,54,-0.466023,16,6266,-8734,-8684
4,2,1262,458,-0.0881055,16,6316,-43384,566
766,534,52,16,-0.63463,16,6366,-66684,-66634
4,2,1022,384,-0.204811,16,6416,-30384,-27984
180,430,224,92,-0.54123,16,6466,-40134,-39784
318,574,22,10,-0.587429,16,6516,-42834,-42184
726,668,56,24,-0.456397,16,6566,-7284,-7234
456,582,16,46,-0.740157,16,6616,-59384,-59334
800,418,34,32,-0.482677,16,6666,-13334,3666
564,24,28,12,-0.287266,16,6716,-16684,-16634
990,368,72,74,-0.237242,16,6766,-51334,6166
344,512,54,28,-0.640968,16,6816,-39084,-39034
1094,260,74,34,-0.755436,16,6866,-33534,5616
866,386,26,60,-0.402431,16,6916,-49684,-49334
742,384,54,10,-0.58552,16,6966,-48034,-47984
432,520,416,198,-0.236028,16,7016,-65584,2516
764,534,56,26,-0.807849,16,7066,-67184,-67134
856,364,132,94,-0.600679,16,7116,-51634,4216
1098,272,46,20,-0.545536,16,7166,-32534,1966
772,620,246,70,-0.6528,16,7216,-65084,3866
8,602,20,8,-0.578954,16,7266,-36084,-36034
180,432,220,90,-0.556624,16,7316,-38434,4766
1122,564,28,12,-0.55735,16,7366,-85934,-85884
874,502,122,16,-0.606291,16,7416,-72784,-72734
430,510,680,208,-0.303865,16,7466,-82634,-82584
240,670,24,48,-0.693205,16,7516,-89384,-89334
684,236,364,222,-0.0797484,16,7566,-6884,5266
2,2,1276,716,-0.000671055,16,7616,-8134,3316
924,50,22,16,-0.389903,16,7666,-15134,-15084
1058,352,40,88,-0.622178,16,7716,-55034,-53084
894,408,8,26,-0.788384,16,7766,-49284,-49234
482,446,46,14,-0.677599,16,7816,-75034,-74984
578,422,60,20,-0.596053,16,7866,-76984,-76684
1122,564,28,12,-0.71792,16,7916,-85834,7366
276,230,154,96,-0.252294,16,7966,-18984,1566
724,418,8,44,-0.73467,16,8016,-8184,-5834
30,674,14,14,-0.54257,16,8066,-6584,-6534
478,354,76,48,-0.474995,16,8116,-31384,-31334
796,412,38,40,-0.674434,16,8166,-13684,-13484
752,454,52,12,-0.155612,16,8216,-45734,-45684
180,434,214,86,-0.456356,16,8266,-37734,5716
164,538,16,10,-0.553647,16,8316,-41084,-41034
4,2,1268,462,-0.0150994,16,8366,516,4916
990,356,74,88,-0.716924,16,8416,-51834,-51784
862,538,132,26,-0.918921,16,8466,-69634,-69584
434,2,426,324,-0.078691,16,8516,-22634,-22584
2,2,144,38,-0.67791,16,8566,-384,2366
586,414,42,8,-0.319256,16,8616,-76884,-76834
716,468,90,26,-0.768019,16,8666,-47484,-47434
578,440,60,12,-0.526036,16,8716,-77234,-77184
1094,258,74,36,-0.640968,16,8766,-33634,-33584
894,408,8,26,-0.811261,16,8816,-49834,7766
4,2,1262,458,-0.0973738,16,8866,-58384,6316
182,436,212,80,-0.625644,16,8916,2966,4316
1066,650,44,68,-0.37434,16,8966,-65434,3216
1066,650,44,68,-0.419618,16,9016,-65384,8966
796,412,38,40,-0.693386,16,9066,-13734,8166
594,588,102,44,-0.252764,16,9116,-61184,-60934
170,2,32,42,-0.698661,16,9166,-884,-834
1088,334,138,96,-0.46548,16,9216,-54384,5516
464,410,192,96,-0.365917,16,9266,-79034,-78984
2,2,1276,716,-0.000965616,16,9316,-8534,7616
1086,524,38,48,-0.299957,16,9366,-2534,-2434
176,430,252,152,-0.20239,16,9416,-40784,-40734
1022,98,24,60,-0.496852,16,9466,-27334,-27284
1120,564,30,12,-0.628386,16,9516,-85984,7916
424,280,24,34,-0.353598,16,9566,-18484,-18434
4,506,66,46,-0.632277,16,9616,-34834,-34634
180,432,214,88,-0.716323,16,9666,-38034,8266
376,206,16,34,-0.558149,16,9716,-14684,-14634
4,2,1270,464,-0.136467,16,9766,5366,8366
574,412,68,40,-0.720535,16,9816,-78034,-77984
1074,368,14,16,-0.466338,16,9866,-52634,-52584
460,2,276,280,-0.263168,16,9916,-20434,-20384
980,256,24,22,-0.670715,16,9966,-29034,-28984
60,260,30,54,-0.462663,16,10016,-8634,6266
430,520,420,198,-0.225459,16,10066,-74034,4716
356,656,28,18,-0.705683,16,10116,-89634,-89584
1152,474,32,6,-0.521642,16,10166,-57734,-57684
492,318,54,32,-0.517458,16,10216,-20334,-20284
2,2,144,38,-0.647006,16,10266,4866,8566
4,2,1022,384,-0.454096,16,10316,-27834,6416
188,334,1090,384,-0.516255,16,10366,-3634,3066
1098,272,46,20,-0.569785,16,10416,-32634,7166
430,520,420,198,-0.294511,16,10466,7016,10066
866,384,28,62,-0.877118,16,10516,-49784,-49734
668,240,72,38,-0.485575,16,10566,-21584,-21534
1120,562,32,16,-0.636157,16,10616,-86034,9516
936,250,98,38,-0.743185,16,10666,-30034,-29984
180,430,224,92,-0.572972,16,10716,-39734,6466
4,554,68,58,-0.35736,16,10766,-35834,5866
18,620,38,44,-0.639337,16,10816,-35734,-35684
1022,98,24,62,-0.538096,16,10866,-34084,9466
716,470,26,24,-0.500856,16,10916,-47234,3716
1104,650,20,68,-0.543701,16,10966,-83884,-83834
576,412,64,40,-0.684272,16,11016,-77334,4116
1092,258,78,36,-0.640968,16,11066,-33834,-33784
936,250,98,38,-0.743185,16,11116,-30184,-30134
388,492,14,14,-0.730997,16,11166,-40034,-39984
102,96,20,10,-0.686805,16,11216,-25084,-25034
484,606,24,14,-0.395275,16,11266,-59584,-59534
400,344,16,24,-0.619873,16,11316,-23984,-23934
1054,320,226,142,-0.485453,16,11366,-56334,-56234
1018,374,44,68,-0.469768,16,11416,-51234,-51184
190,260,228,84,-0.542403,16,11466,-11384,-11334
874,550,64,12,-0.821636,16,11516,-68234,-68184
202,700,26,18,-0.726074,16,11566,-82234,-82184
650,320,630,176,-0.105157,16,11616,-58284,-58184
512,454,62,22,-0.596227,16,11666,-76234,-75884
946,542,48,22,-0.718464,16,11716,-69034,-68934
4,2,1024,384,-0.477818,16,11766,2866,10316
260,348,66,26,-0.784729,16,11816,-44684,-44634
1152,472,40,8,-0.757776,16,11866,4266,10166
484,606,30,16,-0.539135,16,11916,-59734,-59684
158,536,24,14,-0.453241,16,11966,-41234,-41184
912,272,18,18,-0.653029,16,12016,-86684,-86634
1054,320,226,142,-0.444648,16,12066,-56184,11366
894,408,10,28,-0.76423,16,12116,-49884,8816
476,426,94,36,-0.619637,16,12166,-76184,-76134
772,622,76,20,-0.653456,16,12216,-64384,-64334
1128,304,22,8,-0.716759,16,12266,-79534,-79484
600,610,48,12,-0.327056,16,12316,-60334,-60284
872,500,124,18,-0.734462,16,12366,-73234,-72884
180,432,214,90,-0.544602,16,12416,916,9666
1054,332,212,108,-0.340802,16,12466,-55284,-55234
736,394,44,26,-0.531664,16,12516,-14234,-13634
1060,374,14,26,-0.597264,16,12566,-52284,-52234
926,504,52,12,-0.683697,16,12616,-72034,2016
346,514,44,16,-0.54367,16,12666,-38684,-38634
862,374,120,72,-0.593741,16,12716,-50334,2266
158,2,856,350,-0.0369577,16,12766,-24684,-24234
462,410,194,96,-0.461839,16,12816,-79184,-79084
1070,352,28,78,-0.562593,16,12866,-52834,2716
476,430,94,32,-0.417757,16,12916,-75984,-75934
742,384,54,10,-0.764318,16,12966,-47934,6966
430,510,680,208,-0.310634,16,13016,3916,7466
200,698,30,20,-0.504839,16,13066,-82284,11566
464,410,192,96,-0.374574,16,13116,-78934,9266
1094,258,74,36,-0.718569,16,13166,-33684,8766
272,348,52,26,-0.807849,16,13216,-44084,-44034
274,350,50,24,-0.859881,16,13266,-43934,-43884
168,152,18,14,-0.653434,16,13316,-10734,-10684
476,428,94,34,-0.528589,16,13366,-76034,12916
112,636,12,16,-0.685347,16,13416,-43184,-43134
158,2,856,350,-0.0229426,16,13466,-23634,12766
144,288,24,42,-0.502637,16,13516,-23384,-23334
738,484,54,8,-0.599167,16,13566,-17334,-17284
278,352,32,18,-0.410745,16,13616,-43634,-43584
170,2,32,42,-0.725044,16,13666,-784,9166
990,356,74,88,-0.6459,16,13716,-51734,-51684
1096,268,50,24,-0.619836,16,13766,-32934,1816
16,616,42,56,-0.448789,16,13816,-36534,-36484
796,388,32,18,-0.721529,16,13866,-13784,-13034
