67,515,8,7,-0.887451,12,13112,-83238,-83188
549,108,43,38,-0.605267,12,13162,7062,8662
1086,669,18,9,-0.836378,12,13212,-93338,9112
752,60,48,45,-0.693394,12,13262,-53638,-53588
819,160,7,9,-0.848213,12,13312,-25488,-25438
867,237,18,11,-0.854509,12,13362,-27688,-27638
885,347,4,8,-0.783907,12,13412,-48038,-47988
1025,110,79,210,-0.107493,12,13462,-45688,-45638
572,228,8,5,-0.843075,12,13512,-47288,-46888
1130,121,12,8,-0.689964,12,13562,-49538,-49488
1060,640,92,56,-0.431698,12,13612,-7538,-7488
275,1,607,247,-0,12,13662,-67488,-50888
735,71,12,39,-0.675303,12,13712,-59788,-59738
815,213,9,6,-0.821039,12,13762,-29438,-29388
1185,240,90,79,-0.169863,12,13812,-5888,9762
979,465,14,19,-0.681866,12,13862,-5288,-5238
1045,155,37,16,-0.638832,12,13912,-11288,-11238
278,1,13,143,-0.206435,12,13962,-19588,3812
68,489,13,14,-0.712669,12,14012,9262,12262
1128,4,38,14,-0.579391,12,14062,-62088,11362
848,225,7,7,-0.87204,12,14112,-35038,-27988
595,97,32,41,-0.743812,12,14162,-69488,-69438
1,255,268,464,-0.00755648,12,14212,-87138,-1838
667,85,13,39,-0.965712,12,14262,-61188,11662
63,389,8,7,-0.622373,12,14312,-87288,9362
1117,192,162,498,-0.0270889,12,14362,-7688,-7438
551,109,40,35,-0.435299,12,14412,-67238,-14538
930,1,184,355,-0.00431929,12,14462,-45888,4112
1117,192,162,498,-0.0217504,12,14512,-7388,14362
1075,419,86,80,-0.443137,12,14562,-63688,-51588
1182,1,55,33,-0.421411,12,14612,-74738,-74038
809,171,11,7,-0.780623,12,14662,-25338,2212
896,132,12,8,-0.910216,12,14712,-24538,-24488
992,14,56,48,-0.160341,12,14762,-32888,-12438
724,235,7,5,-0.823144,12,14812,-41488,-41438
278,1,12,143,-0.205185,12,14862,-19288,7462
746,214,38,53,-0.310129,12,14912,-50138,-50038
539,232,9,6,-0.746699,12,14962,-47238,-47188
350,519,8,27,-0.864286,12,15012,-90188,-90138
549,108,44,38,-5.96046e-07,12,15062,-82388,-68238
867,456,18,18,-0.715171,12,15112,-48488,3212
393,588,6,23,-0.883952,12,15162,-98388,-92688
803,146,12,8,-0.697782,12,15212,-24188,12812
688,689,15,10,-0.821422,12,15262,-55738,-55488
341,407,14,108,-0.375872,12,15312,-66188,-66138
944,123,13,9,-0.916432,12,15362,-25038,-24988
882,37,46,44,-0.793697,12,15412,-22838,-22788
814,213,10,7,-0.804576,12,15462,-44988,13762
677,218,8,6,-0.76125,12,15512,-52688,-43638
851,474,85,14,-0.310599,12,15562,-37938,-37888
555,113,31,28,-0.555185,12,15612,-17188,9662
631,89,31,40,-0.755933,12,15662,-56838,-56788
1086,669,18,9,-0.82613,12,15712,-93288,13212
60,375,6,7,-0.810723,12,15762,-87588,-87538
1199,1,27,13,-0.755844,12,15812,2862,11062
688,689,15,10,-0.854529,12,15862,-55688,15262
751,58,50,49,-0.802947,12,15912,-54588,-54538
8,253,26,5,-0.755643,12,15962,-79138,10062
261,1,621,247,-1.19209e-07,12,16012,-67588,12462
710,477,9,11,-0.94167,12,16062,-8038,-7988
848,225,27,8,-0.911682,12,16112,-28038,14112
991,13,58,51,-0.785951,12,16162,-45138,-45088
387,243,306,476,-0.00570269,12,16212,-2938,-2888
867,456,18,18,-0.734068,12,16262,-48338,15112
1199,1,16,13,-0.833995,12,16312,-13688,-13638
1061,644,75,48,-0.467038,12,16362,-5638,-5588
806,49,45,47,-0.816377,12,16412,-37038,-36988
688,690,15,8,-0.939774,12,16462,-55288,5712
294,250,16,161,-0.105557,12,16512,-44638,-44588
1006,139,30,15,-0.694005,12,16562,-42238,-34238
354,555,10,66,-0.58091,12,16612,-85788,10862
746,214,38,53,-0.217667,12,16662,-50088,14912
93,378,27,20,-0.913704,12,16712,7112,9912
724,214,60,53,-0.260023,12,16762,14812,16662
991,13,58,51,-0.778323,12,16812,-45188,16162
26,437,18,8,-0.813263,12,16862,-95688,-95238
371,1,291,76,-0.399758,12,16912,-21488,-21438
371,1,292,76,-0.200314,12,16962,-21588,-21538
60,374,6,9,-0.722872,12,17012,-87638,3962
261,1,621,247,-0,12,17062,13662,16012
549,108,44,38,-0.805829,12,17112,-68188,13162
767,225,34,28,-0.711646,12,17162,-40038,5612
1182,1,56,34,-0.728343,12,17212,362,6562
1045,138,30,20,-0.74672,12,17262,-45538,-45488
882,37,46,45,-0.794834,12,17312,-23038,-22988
509,345,45,35,-0.396858,12,17362,-64538,-9188
948,36,17,18,-0.758985,12,17412,-16888,-16838
936,639,68,34,-0.839502,12,17462,-6488,-5088
1182,1,55,33,-0.345557,12,17512,-73988,14612
435,437,18,10,-0.834494,12,17562,-98138,-90988
801,249,101,172,-0.0993247,12,17612,-4888,-4788
606,305,66,71,-0.0308959,12,17662,-94588,-2488
805,48,46,48,-0.673491,12,17712,-47688,2712
278,1,13,143,-0.188282,12,17762,-19538,13962
96,379,10,17,-0.769715,12,17812,-80288,11462
631,89,32,41,-0.967943,12,17862,-57138,-57088
349,519,11,27,-0.857921,12,17912,-90338,1962
1181,1,60,35,-0.755396,12,17962,-75038,-74988
372,1,289,75,-0.2538,12,18012,-21338,-21288
353,554,13,69,-0.746464,12,18062,912,6462
752,59,48,47,-0.813744,12,18112,-54038,-53988
739,207,8,5,-0.825672,12,18162,-40538,-40488
732,249,12,4,-0.686387,12,18212,-40238,-40188
363,1,432,95,-0.693306,12,18262,-50738,-41588
25,429,20,13,-0.864676,12,18312,-95488,-95338
596,448,15,10,-0.824084,12,18362,-76338,-76288
278,1,12,143,-0.210854,12,18412,-19138,-19088
93,452,29,22,-0.727806,12,18462,-82788,-82188
739,207,8,5,-0.710478,12,18512,-40438,18162
688,689,15,10,-0.874254,12,18562,-55438,15862
90,336,18,25,-0.793845,12,18612,-79588,-79538
491,357,7,11,-0.78804,12,18662,-65038,-64238
850,333,24,11,-4.00527e-05,12,18712,-63938,-52738
702,1,417,511,-0.00256997,12,18762,-50688,3312
577,488,6,6,-0.700865,12,18812,-92938,7612
724,214,78,53,-0.674684,12,18862,-29038,16762
841,205,35,11,-0.805239,12,18912,-28538,-12238
67,515,8,7,-0.887451,12,18962,-83138,-83088
295,251,15,159,-0.0675603,12,19012,-44288,12012
855,332,19,12,-0.796784,12,19062,-77588,-72888
80,473,8,7,-0.802973,12,19112,-83638,12
63,389,8,7,-0.62822,12,19162,-87238,14312
899,152,10,7,-0.892213,12,19212,-26738,-26688
939,640,64,31,-0.545165,12,19262,-93088,-5038
596,97,30,40,-0.705819,12,19312,-68938,6962
801,250,96,170,-0.0990473,12,19362,-4838,-4688
724,214,78,53,-0.752079,12,19412,-40088,18862
1260,110,13,9,-0.890955,12,19462,-58388,-58338
849,326,6,7,-0.757483,12,19512,-63888,-51938
858,158,7,6,-0.786143,12,19562,-25738,-25538
1185,240,90,79,-0.201555,12,19612,6362,13812
24,428,10,18,-0.740372,12,19662,-95838,-95788
895,456,25,13,-0.561452,12,19712,-48238,-48188
295,251,15,159,-0.0520365,12,19762,-44138,19012
816,213,8,6,-0.773482,12,19812,-29338,-29288
978,458,20,28,-0.462977,12,19862,-5338,13862
1082,390,22,16,-0.577281,12,19912,-58888,-49288
752,59,48,47,-0.742735,12,19962,-54188,3662
596,97,30,40,-0.670857,12,20012,-69088,19312
341,407,13,108,-0.336944,12,20062,-65988,-65938
294,250,16,161,-0.0826358,12,20112,-44538,-44488
595,96,32,42,-0.742028,12,20162,-69588,-69538
677,218,8,6,-0.752313,12,20212,-43588,15512
765,201,7,5,-0.847663,12,20262,-50288,-39688
387,236,306,483,-0.0740025,12,20312,-2988,16212
871,613,7,7,-0.828619,12,20362,-55038,7312
1,284,121,227,-0.0267262,12,20412,-188,-138
97,452,24,14,-0.832496,12,20462,-82638,-82088
859,203,18,13,-0.77495,12,20512,1312,5262
683,77,48,40,-0.773598,12,20562,-72038,-71988
816,213,14,10,-0.518457,12,20612,-26338,19812
668,85,11,38,-0.53684,12,20662,-61038,-60988
860,203,17,13,-0.4101,12,20712,-35138,-28588
612,497,11,18,-0.695608,12,20762,-98588,-93788
1152,1,118,87,-0.243903,12,20812,-9988,-7588
1117,1,58,42,-0.78741,12,20862,-63238,3262
88,412,16,30,-0.700342,12,20912,-91788,-91738
668,86,11,37,-0.934508,12,20962,-60838,-60788
957,336,25,59,-0.367442,12,21012,-6938,-6888
1199,1,32,18,-0.49709,12,21062,-74338,-13438
1272,691,8,10,-0.867628,12,21112,-72838,-72788
595,96,32,42,-0.692661,12,21162,5012,20162
1228,299,27,13,-0.735192,12,21212,-97738,2312
801,438,172,64,-0.402047,12,21262,-48588,-48538
97,453,24,12,-0.904004,12,21312,-81988,12362
850,332,24,12,-0.449844,12,21362,18712,19062
278,1,12,143,-0.185545,12,21412,14862,18412
848,210,54,38,-0.421793,12,21462,6412,16112
567,115,13,4,-0.332313,12,21512,-14738,-14688
668,86,11,37,-0.95643,12,21562,-60888,20962
294,250,17,161,-0.0864532,12,21612,-44938,10662
767,225,61,28,-0.956339,12,21662,3362,17162
814,213,17,10,-0.523696,12,21712,-42588,15462
2,72,103,26,-0.760676,12,21762,-18138,-18088
735,71,12,38,-0.803386,12,21812,-59588,10262
631,88,33,43,-0.970886,12,21862,-57888,11712
26,432,18,13,-0.764889,12,21912,-95288,16862
752,59,49,47,-0.795054,12,21962,-54238,4812
891,43,28,16,-0.778542,12,22012,-16188,-16138
341,407,13,108,-0.29927,12,22062,-66088,-66038
523,217,18,22,-0.702982,12,22112,-55938,-47388
606,304,67,72,-0.0245357,12,22162,10412,17662
278,1,13,143,-0.445763,12,22212,7762,17762
93,378,28,22,-0.898574,12,22262,11212,16712
368,1,384,77,-0.331086,12,22312,-21888,-21838
479,437,44,7,-0.513692,12,22362,-81238,-81188
25,429,20,16,-0.506187,12,22412,18312,21912
893,47,16,10,-0.766063,12,22462,-15588,4412
1182,1,55,33,-0.404145,12,22512,-74088,17512
1202,274,10,13,-0.715265,12,22562,-96788,9962
556,114,29,27,-0.759954,12,22612,-15188,4162
684,78,46,38,-0.736731,12,22662,-71338,-3838
949,33,34,29,-0.318088,12,22712,-29788,-16388
677,78,53,38,-0.771886,12,22762,-71288,-8788
1228,296,27,16,-0.564394,12,22812,-97788,21212
718,165,11,7,-0.80334,12,22862,-41188,4212
873,462,6,10,-0.7893,12,22912,-38088,-38038
1199,1,32,18,-0.379554,12,22962,-13388,21062
810,65,6,22,-0.75773,12,23012,-35738,-35688
752,59,49,47,-0.66769,12,23062,19962,21962
814,213,32,10,-0.84102,12,23112,-38938,21712
993,23,39,37,-0.459406,12,23162,-32538,-32488
631,89,32,41,-0.958415,12,23212,-56938,-56888
1120,195,159,433,-0.0169381,12,23262,-7038,-6588
112,480,5,13,-0.742139,12,23312,-93138,-86638
631,217,8,5,-0.881127,12,23362,-49088,-49038
999,132,12,8,-0.861079,12,23412,-42188,-42138
340,406,15,109,-0.381678,12,23462,1512,10562
801,249,101,172,-0.118278,12,23512,-8538,17612
992,14,57,49,-0.723737,12,23562,-33088,12862
728,211,58,77,-0.594791,12,23612,-50188,-40338
25,428,8,10,-0.74673,12,23662,-95638,1612
67,515,8,7,-0.848661,12,23712,13112,18962
973,396,102,230,-0.123651,12,23762,-9488,-7888
765,182,10,16,-0.558287,12,23812,-50238,-39838
684,78,46,38,-0.750514,12,23862,-71438,-71388
631,90,31,39,-0.962108,12,23912,-56738,-56688
595,97,32,41,-0.698555,12,23962,-69388,14162
352,155,6,52,-0.583157,12,24012,-20238,-20188
810,65,6,22,-0.671388,12,24062,-35638,23012
1000,132,11,8,-0.828066,12,24112,-42088,-42038
966,165,10,7,-0.819399,12,24162,-27238,-27188
289,651,19,14,-0.383245,12,24212,-2038,-488
1241,315,16,11,-0.852159,12,24262,4362,10462
556,114,29,27,-0.742856,12,24312,-15038,6712
16,230,15,5,-0.83709,12,24362,-76738,-76688
751,58,50,49,-0.530376,12,24412,-54488,15912
678,78,52,38,-0.739239,12,24462,-71488,-3788
353,554,13,69,-0.761722,12,24512,-86288,18062
1228,296,27,16,-0.611834,12,24562,-98888,22812
678,443,6,10,-0.728137,12,24612,-86988,-86938
93,378,28,22,-0.913109,12,24662,7812,22262
806,50,44,45,-0.734965,12,24712,-36738,9212
668,86,11,36,-0.649716,12,24762,-60638,-60588
992,14,57,49,-0.730232,12,24812,-33138,23562
944,123,13,9,-0.814867,12,24862,-24938,15362
964,164,12,8,-0.622362,12,24912,-27288,12112
295,250,15,160,-0.127419,12,24962,-44388,-44338
68,491,8,10,-0.752762,12,25012,-83538,-83488
64,465,24,15,-0.932958,12,25062,-92088,19112
279,1,11,143,-0.183118,12,25112,-18838,4712
739,207,8,5,-0.771082,12,25162,-40388,18512
150,656,82,26,-0.542536,12,25212,-1738,-388
1261,110,11,9,-0.88514,12,25262,-58188,9012
294,250,16,161,-0.08153,12,25312,-44788,12162
482,314,73,69,-0.51156,12,25362,-65188,-64988
340,519,20,28,-0.785807,12,25412,3112,17912
523,217,18,28,-0.686584,12,25462,-55988,22112
491,344,35,35,-0.562439,12,25512,-9238,18662
568,468,14,8,-0.710817,12,25562,-75988,-75938
862,407,7,16,-0.743641,12,25612,-38588,-38538
110,354,6,5,-0.714195,12,25662,-3888,-1538
683,76,49,42,-0.829064,12,25712,10162,11912
683,76,49,42,-0.927492,12,25762,20562,25712
933,30,52,43,-0.469381,12,25812,-30088,7412
882,37,46,45,-0.702268,12,25862,5062,17312
1155,129,10,8,-0.847849,12,25912,-52238,-52188
945,124,11,7,-0.877364,12,25962,-24838,-24788
34,425,7,6,-0.789294,12,26012,-95088,-94888
61,377,60,23,-0.963073,12,26062,-88038,24662
757,110,243,114,-0.107939,12,26112,-42688,-42638
1,258,123,358,-0.0200217,12,26162,-96188,-688
805,48,46,48,-0.645965,12,26212,10912,17712
1129,3,38,16,-0.665346,12,26262,-14188,12412
405,486,71,29,-0.731112,12,26312,-85088,-85038
920,624,7,8,-0.646164,12,26362,-73338,10612
1138,206,141,341,-0.000412651,12,26412,-6388,-6338
631,89,32,41,-0.958415,12,26462,-57238,-57188
948,36,17,18,-0.71481,12,26512,-16738,-16688
68,489,13,14,-0.796608,12,26562,14012,25012
939,640,64,31,-0.452292,12,26612,-4988,19262
1006,139,31,15,-0.838687,12,26662,-34288,16562
922,30,65,43,-0.461552,12,26712,-30288,-11588
752,59,49,47,-0.690873,12,26762,18112,23062
948,36,17,18,-0.762381,12,26812,-16788,26512
576,187,6,25,-0.846496,12,26862,-46988,-46938
71,399,31,9,-0.798135,12,26912,-88338,-80788
1273,692,7,8,-0.789294,12,26962,-72588,-72538
1146,304,15,20,-0.630289,12,27012,-79188,-66788
751,59,50,48,-0.87235,12,27062,9462,26762
2,64,104,35,-0.661376,12,27112,-18438,-18388
803,146,12,8,-0.618126,12,27162,-24138,15212
1155,129,10,8,-0.700465,12,27212,-52138,-52088
373,1,256,63,-0.65866,12,27262,-20588,-20538
895,158,46,16,-0.445487,12,27312,-37438,-27438
1052,111,14,9,-0.950672,12,27362,-34038,-33988
882,37,46,45,-0.747287,12,27412,-23188,-23138
688,651,6,8,-0.803054,12,27462,-55238,-55188
460,222,5,6,-0.723535,12,27512,-64038,-63988
895,302,18,16,-0.782099,12,27562,-35388,-28138
1006,138,69,20,-0.234687,12,27612,17262,26662
668,85,12,38,-0.686862,12,27662,-61138,-61088
724,214,104,53,-0.783004,12,27712,19412,21662
998,131,19,34,-0.625978,12,27762,-52488,-42388
838,216,9,7,-0.85938,12,27812,-39088,3912
859,203,18,13,-0.638629,12,27862,20512,20712
1180,1,62,35,-0.78006,12,27912,-75138,-75088
733,356,35,34,-0.458276,12,27962,-3238,-3188
790,229,29,19,-0.940218,12,28012,-42788,-28888
844,176,29,12,-0.496597,12,28062,-25888,-25788
1056,148,12,8,-0.799263,12,28112,-33488,-33438
1181,1,60,35,-0.701346,12,28162,-74938,17962
1272,692,8,8,-0.812528,12,28212,-72688,-72638
933,30,52,43,-0.574653,12,28262,-29988,25812
1129,4,38,14,-0.665346,12,28312,-14238,7362
735,71,12,39,-0.742774,12,28362,-59638,21812
1128,3,38,16,-0.680206,12,28412,-62038,9512
733,356,35,34,-0.517615,12,28462,-3138,27962
814,213,33,10,-0.908063,12,28512,23112,27812
278,1,12,143,-0.174754,12,28562,-19038,21412
867,456,53,18,-0.85906,12,28612,16262,19712
67,515,8,7,-0.850439,12,28662,-83038,23712
227,1,656,247,-0,12,28712,11512,17062
849,139,12,8,-0.902031,12,28762,-23838,-23788
567,98,59,38,-0.461131,12,28812,-68688,21512
352,155,9,90,-0.271899,12,28862,-20338,-20288
1061,644,75,48,-0.417331,12,28912,-93238,16362
844,176,30,18,-0.241239,12,28962,-26388,28062
1154,129,12,9,-0.85456,12,29012,-52338,-52288
1160,19,11,15,-0.676591,12,29062,-62838,-62788
694,204,9,6,-0.461384,12,29112,-43388,5512
539,232,49,6,-0.920298,12,29162,-47138,14962
389,368,299,351,-0.000641173,12,29212,-938,6312
1130,121,12,8,-0.580631,12,29262,-49438,13562
814,213,33,10,-0.938681,12,29312,20612,28512
350,519,8,27,-0.805108,12,29362,-90088,6812
667,85,13,39,-0.960482,12,29412,8962,14262
605,89,58,41,-0.622497,12,29462,-8288,23212
96,378,10,18,-0.723173,12,29512,-80488,-80438
893,46,17,11,-0.744026,12,29562,-15638,22462
341,407,14,108,-0.226085,12,29612,15312,22062
389,368,299,351,-0.00710917,12,29662,-93888,29212
1045,14,6,34,-0.432814,12,29712,-12588,-12538
683,77,48,40,-0.67628,12,29762,-71788,-71738
801,249,101,172,-0.0867399,12,29812,-8588,23512
939,640,64,31,-0.370128,12,29862,-86588,26612
467,215,50,12,-0.587842,12,29912,-3988,-3938
677,218,8,6,-0.693964,12,29962,-43538,20212
480,482,72,148,-0.353224,12,30012,-84688,-84538
371,1,313,77,-0.199875,12,30062,-21738,-21688
631,88,33,43,-0.986928,12,30112,11862,21862
394,368,287,351,-0.00540278,12,30162,-93988,-888
715,179,28,18,-0.362164,12,30212,-41388,11112
557,531,20,28,-0.461196,12,30262,-94088,-94038
819,367,58,30,-0.799281,12,30312,-4538,-4388
64,465,24,15,-0.963815,12,30362,-83588,25062
612,497,11,18,-0.672839,12,30412,-93738,20762
801,249,101,172,-0.0461034,12,30462,21362,29812
715,179,60,19,-0.468411,12,30512,23812,30212
596,449,15,8,-0.682737,12,30562,-75538,-75488
61,377,60,23,-0.976628,12,30612,-87788,26062
959,362,11,32,-0.424547,12,30662,-6788,-6738
724,214,104,53,-0.85848,12,30712,-29088,27712
849,139,12,8,-0.725791,12,30762,-23738,28762
631,88,32,43,-0.926693,12,30812,-57538,10012
2,75,102,12,-0.607891,12,30862,-17638,-17588
969,182,33,102,-0.50824,12,30912,-39338,-39288
9,253,23,5,-0.835779,12,30962,-78988,-78938
612,497,11,18,-0.636005,12,31012,-93688,30412
667,85,13,39,-0.959457,12,31062,27662,29412
89,336,19,25,-0.815586,12,31112,-79638,18612
790,229,37,19,-0.907401,12,31162,-28338,28012
1061,11,31,40,-0.67392,12,31212,-31038,-30988
768,229,59,23,-0.864409,12,31262,-39988,31162
61,377,60,23,-0.979412,12,31312,662,30612
350,520,7,25,-0.835557,12,31362,-89838,-89788
684,78,46,38,-0.434881,12,31412,22662,23862
539,228,49,10,-0.308589,12,31462,13512,29162
596,97,30,40,-0.673269,12,31512,-68888,-68838
66,514,10,9,-0.847682,12,31562,-83338,-83288
1245,1,18,25,-0.94875,12,31612,-77438,-77388
752,60,48,45,-0.696591,12,31662,-53538,13262
389,368,299,351,-0.00920131,12,31712,-93938,29662
533,227,56,17,-0.744049,12,31762,-47438,6612
90,414,14,27,-0.799778,12,31812,-91638,1462
948,35,27,19,-0.753967,12,31862,-29488,7012
6,76,98,9,-0.788935,12,31912,-17488,-17438
881,36,48,47,-0.766692,12,31962,-23388,12512
66,514,10,10,-0.588287,12,32012,-83388,31562
468,443,25,10,-0.639766,12,32062,-81038,-80988
993,15,54,46,-0.331494,12,32112,-32788,-12688
573,228,7,5,-0.864982,12,32162,-46838,-46788
580,480,12,5,-0.814354,12,32212,-75688,-75638
93,452,29,22,-0.827944,12,32262,-91888,-82238
743,399,15,26,-0.737469,12,32312,-85438,-85388
1228,296,27,16,-0.54427,12,32362,-98938,24562
735,72,13,37,-0.706999,12,32412,-59338,-8988
861,402,8,23,-0.876196,12,32462,-38788,1812
631,217,8,5,-0.789674,12,32512,-48988,23362
819,367,58,30,-0.68771,12,32562,-4338,30312
715,179,60,19,-0.865626,12,32612,8762,30512
21,351,24,91,-0.532157,12,32662,-96038,-95988
687,686,16,14,-0.951435,12,32712,11012,18562
699,335,29,60,-0.490573,12,32762,-3088,1912
965,60,66,46,-0.442914,12,32812,-34538,-34488
2,1,106,155,-0.0938193,12,32862,-73588,4462
668,86,11,37,-0.913865,12,32912,-60738,-60688
668,85,11,38,-0.694769,12,32962,-60938,20662
1,258,124,362,-0.0140264,12,33012,-96138,-1038
756,109,245,115,-0.286181,12,33062,-42738,26112
1,258,123,334,-0.00919558,12,33112,-91688,-438
724,214,104,53,-0.965904,12,33162,30712,31262
524,218,9,20,-0.844032,12,33212,-47088,-47038
87,411,17,31,-0.483651,12,33262,-98338,20912
294,250,17,161,-0.0690128,12,33312,21612,25312
1200,1,33,23,-0.370031,12,33362,-74588,-13288
341,407,14,108,-0.257444,12,33412,-66238,29612
948,36,33,24,-0.51839,12,33462,-29588,-16638
1191,341,31,28,-0.355061,12,33512,-78238,-78188
930,159,10,7,-0.902031,12,33562,-27038,-26988
227,1,656,247,-0,12,33612,3162,28712
353,554,12,68,-0.38349,12,33662,-86138,2612
895,159,45,14,-0.361788,12,33712,-27388,33562
876,593,22,11,-0.76533,12,33762,-73138,-56188
340,519,20,28,-0.786863,12,33812,15012,25412
874,476,51,10,-0.555891,12,33862,-37738,-37688
898,152,12,8,-0.846873,12,33912,-26838,-26788
714,165,61,45,-0.665928,12,33962,-50388,-49788
1202,273,10,14,-0.838051,12,34012,-96888,-96838
1245,1,18,25,-0.970079,12,34062,-77338,31612
1,258,123,334,-0.00964569,12,34112,31812,33112
819,205,57,11,-0.825932,12,34162,-12338,18912
620,230,28,10,-0.796029,12,34212,1712,6212
1185,240,90,79,-0.202899,12,34262,-97238,19612
688,651,6,8,-0.783024,12,34312,-55138,27462
688,690,15,8,-0.92495,12,34362,-55588,16462
1027,174,12,41,-0.493705,12,34412,-33688,6162
353,554,12,68,-0.652025,12,34462,12762,33662
93,452,29,22,-0.713065,12,34512,18462,32262
706,79,20,8,-0.735624,12,34562,-70838,-70788
1116,1,60,43,-0.749917,12,34612,-63538,8462
567,98,59,38,-0.556618,12,34662,-68638,28812
1129,2,70,27,-0.559649,12,34712,-73788,28312
836,142,169,179,-0.179208,12,34762,-34938,8912
1180,1,62,36,-0.788313,12,34812,-75238,-75188
819,203,57,13,-0.638352,12,34862,-35088,34162
948,35,28,19,-0.786883,12,34912,-29538,31862
491,483,53,35,-0.614429,12,34962,-84388,-84338
553,188,28,15,-0.463109,12,35012,-46538,-46338
800,421,174,83,-0.38192,12,35062,-48788,-48638
854,234,31,14,-0.514881,12,35112,-34988,13362
1218,8,6,6,-0.79121,12,35162,-74188,-74138
847,205,56,43,-0.341964,12,35212,-35488,-34888
999,131,12,10,-0.830355,12,35262,-42288,23412
549,108,44,38,-0.306586,12,35312,-82438,17112
870,475,58,13,-0.700166,12,35362,-37838,-37788
1074,417,88,87,-0.346999,12,35412,-63788,-63738
1000,132,10,7,-0.875515,12,35462,-41938,-41888
227,1,656,247,-0,12,35512,-67838,33612
593,215,46,7,-0.914409,12,35562,-50538,32512
1,281,122,236,-0.142418,12,35612,-88438,-238
870,475,58,13,-0.829232,12,35662,33862,35362
1138,206,141,341,-0.113977,12,35712,-6288,26412
668,78,62,44,-0.434036,12,35762,-60488,31412
71,399,31,9,-0.658824,12,35812,-87738,26912
608,311,64,63,-0.0240924,12,35862,8862,10812
278,1,13,143,-0.474192,12,35912,1412,22212
809,171,11,7,-0.747746,12,35962,-25288,14662
718,69,51,32,-0.901271,12,36012,-70738,-52938
480,481,72,159,-0.20564,12,36062,4062,30012
96,378,10,18,-0.645472,12,36112,17812,29512
861,402,8,22,-0.883366,12,36162,-38738,-38688
549,108,44,38,-0.218182,12,36212,15062,35312
714,165,61,45,-0.586259,12,36262,32612,33962
