469,560,15,89,-0.293146,9,132809,88809,88909
544,648,52,29,-0.607161,9,132859,-6441,-6391
99,431,34,82,-0.376652,9,132909,56959,110959
199,512,9,10,-0.629481,9,132959,-168341,-168291
185,594,41,35,-0.762222,9,133009,94409,112009
317,132,22,13,-0.638712,9,133059,-186091,-186041
918,182,25,16,-0.854204,9,133109,9159,109509
509,249,15,27,-0.545584,9,133159,-114341,-114241
819,265,21,59,-0.793865,9,133209,81659,116559
877,257,15,18,-0.575597,9,133259,-111141,121159
1131,305,41,43,-0.945853,9,133309,116909,121459
85,312,91,122,-0.243401,9,133359,-138391,94459
430,430,24,12,-0.725217,9,133409,32759,32859
273,456,147,23,-0.645776,9,133459,35409,82209
872,492,12,14,-0.753494,9,133509,-62791,86509
1191,548,15,14,-0.709234,9,133559,-70591,113309
847,539,39,33,-0.870252,9,133609,103559,128859
913,649,22,23,-0.909441,9,133659,78409,105109
849,685,15,34,-0.796504,9,133709,113409,122759
771,609,11,15,-0.50912,9,133759,-59091,-59041
1094,586,26,14,-0.664086,9,133809,-192091,-158491
315,541,19,20,-0.813621,9,133859,95009,113709
448,580,19,35,-0.918051,9,133909,95059,132759
450,548,25,118,-0.401923,9,133959,-89091,-89041
199,511,9,11,-0.729181,9,134009,-168391,132959
79,589,25,85,-0.767425,9,134059,-171991,123809
1118,1,162,39,-0.449261,9,134109,110609,125109
551,1,18,4,-0.478008,9,134159,74659,117009
365,163,5,6,-0.46204,9,134209,-185891,-137341
380,593,37,50,-0.570082,9,134259,-91191,-91141
305,632,36,37,-0.687807,9,134309,-171141,125559
1220,540,33,59,-0.141389,9,134359,-72841,114509
259,232,11,18,-0.802418,9,134409,-121791,74109
851,292,26,36,-0.561426,9,134459,-110891,112559
933,562,18,71,-0.390547,9,134509,-65991,49559
547,531,9,34,-0.431864,9,134559,-6241,-6141
941,288,9,18,-0.452783,9,134609,-114991,-114941
910,491,33,36,-0.80161,9,134659,-63341,132359
298,206,45,24,-0.769087,9,134709,79709,120809
512,259,24,38,-0.762774,9,134759,112459,124209
290,201,58,44,-0.729335,9,134809,-119741,124259
633,470,14,24,-0.835034,9,134859,76009,128509
503,622,34,97,-0.310195,9,134909,-98091,-79941
416,513,57,87,-0.772234,9,134959,-11691,124459
42,585,51,81,-0.517233,9,135009,102259,125409
791,124,316,44,-0.477401,9,135059,-115891,99009
1142,1,137,34,-0.672522,9,135109,29409,113259
790,299,5,8,-0.691267,9,135159,-105891,-105841
971,516,57,17,-0.912174,9,135209,112109,128759
1168,531,9,10,-0.574328,9,135259,-71691,-71641
698,604,11,13,-0.930777,9,135309,43409,122509
994,606,7,8,-0.544138,9,135359,-10191,-10141
200,567,53,10,-0.752361,9,135409,-166141,127159
168,43,11,10,-0.691457,9,135459,2859,128309
187,230,9,14,-0.723447,9,135509,-135541,14909
469,171,9,36,-0.40964,9,135559,-3041,-1491
287,393,141,21,-0.854129,9,135609,99709,130409
242,638,5,16,-0.476131,9,135659,-30941,-27991
79,589,34,85,-0.859281,9,135709,99209,134059
97,579,12,13,-0.869501,9,135759,-171191,90809
819,630,42,20,-0.963319,9,135809,-20641,118359
1166,651,12,10,-0.783867,9,135859,-192591,103809
1094,616,16,10,-0.727182,9,135909,-192191,118959
666,187,56,55,-0.931849,9,135959,120759,131209
345,185,12,10,-0.690028,9,136009,-137391,23309
365,493,9,24,-0.347426,9,136059,86109,100709
1102,689,53,30,-0.33659,9,136109,-153991,125859
1037,593,5,21,-0.785372,9,136159,-127041,126809
545,521,14,53,-0.303956,9,136209,-6791,134559
451,616,13,50,-0.716409,9,136259,93359,119259
88,525,13,26,-0.471797,9,136309,-177741,-177691
51,487,24,44,-0.358865,9,136359,-4991,102109
713,436,85,14,-0.507038,9,136409,-48391,130859
658,656,14,22,-0.452021,9,136459,-59791,-57541
96,489,6,15,-0.289129,9,136509,-178491,56809
151,461,6,32,-0.751703,9,136559,-177541,56909
714,471,64,165,-0.052543,9,136609,-58741,-58691
872,161,13,20,-0.75139,9,136659,-145291,115859
842,584,15,9,-0.675906,9,136709,-20241,87559
1094,586,26,14,-0.612428,9,136759,-158441,133809
517,447,51,172,-0.323244,9,136809,119109,130059
430,430,24,12,-0.574278,9,136859,-85391,133409
1102,689,53,30,-0.577611,9,136909,104459,136109
356,1,19,5,-0.422199,9,136959,25809,25909
363,156,12,18,-0.63694,9,137009,101959,134209
1022,213,32,17,-0.95667,9,137059,-156991,129709
164,474,34,51,-0.504136,9,137109,124509,131509
244,579,31,91,-0.230268,9,137159,-163191,129259
86,417,36,97,-0.329876,9,137209,91159,114309
927,469,332,50,-0.430799,9,137259,-50091,81859
1031,216,29,18,-0.685328,9,137309,-156941,-156841
337,464,60,10,-0.842701,9,137359,-131991,117509
159,623,69,12,-0.849116,9,137409,119509,130759
146,631,58,14,-0.921403,9,137459,127009,130809
146,630,73,18,-0.837829,9,137509,119609,137459
312,377,400,60,-0.254558,9,137559,80409,117359
549,502,16,13,-0.553344,9,137609,-6891,-6841
314,63,32,15,-0.929535,9,137659,1109,131809
1021,213,40,24,-0.702904,9,137709,131259,137309
925,559,27,86,-0.522677,9,137759,113559,134509
844,93,104,14,-0.484728,9,137809,-125691,-125641
294,463,103,11,-0.94443,9,137859,117559,137359
2,222,27,47,-0.576752,9,137909,-182491,107859
477,420,25,24,-0.359179,9,137959,-5841,-4241
822,600,38,24,-0.277584,9,138009,-20991,128009
267,1,1013,109,-0.104646,9,138059,-48091,-47541
339,476,39,10,-0.898006,9,138109,-84441,127359
348,73,43,17,-0.761197,9,138159,659,115359
203,239,31,14,-0.644075,9,138209,103909,116059
1134,553,74,34,-0.989964,9,138259,-16741,130959
1077,648,11,9,-0.476606,9,138309,-153541,118859
219,647,45,16,-0.583449,9,138359,79859,127109
855,643,12,13,-0.58782,9,138409,118459,132609
830,485,54,23,-0.979769,9,138459,121959,133509
809,483,75,25,-0.892836,9,138509,-62291,138459
1061,528,44,18,-0.884649,9,138559,127859,132459
1048,538,160,49,-0.963615,9,138609,130659,138259
278,250,46,17,-0.829224,9,138659,15559,127209
193,587,68,11,-0.882649,9,138709,-35291,127059
985,523,15,11,-0.823397,9,138759,-67091,93859
104,472,237,208,-0.250126,9,138809,-174341,92159
1039,538,169,49,-0.935686,9,138859,109959,138609
137,353,1143,169,-0.0240497,9,138909,-50141,63659
1104,590,16,8,-0.44607,9,138959,-158291,70659
421,568,12,24,-0.767167,9,139009,52109,108009
765,258,49,19,-0.963587,9,139059,126209,129659
844,554,20,30,-0.648531,9,139109,-20041,132509
792,204,41,45,-0.291997,9,139159,-141991,23659
141,454,16,39,-0.711555,9,139209,-180241,136559
193,587,68,22,-0.730445,9,139259,90059,138709
784,475,34,10,-0.927188,9,139309,-62241,-60741
159,594,69,59,-0.896322,9,139359,129559,137409
775,249,57,10,-0.92476,9,139409,121109,127709
597,442,683,277,-0.128021,9,139459,67459,92259
982,707,28,12,-0.82676,9,139509,-128691,109609
976,172,112,94,-0.121451,9,139559,-191791,-158141
1188,535,18,12,-0.785009,9,139609,-70941,93909
128,453,21,80,-0.307307,9,139659,-179741,89759
110,444,39,33,-0.982511,9,139709,-179841,109109
112,573,14,15,-0.774447,9,139759,-174241,90709
248,636,22,20,-0.650721,9,139809,90209,123759
256,250,68,17,-0.869019,9,139859,120909,138659
910,696,35,10,-0.808853,9,139909,-65391,105309
633,512,17,12,-0.880141,9,139959,-56391,37959
888,491,55,36,-0.913597,9,140009,127809,134659
742,482,19,20,-0.390692,9,140059,-58291,-58241
487,217,13,11,-0.593365,9,140109,-130841,98659
967,549,23,9,-0.63997,9,140159,-67841,42659
1094,586,26,14,-0.823433,9,140209,136759,138959
477,537,8,19,-0.780646,9,140259,-4291,88409
512,425,36,25,-0.787574,9,140309,69559,111059
287,483,10,17,-0.701103,9,140359,72109,132309
1066,515,12,10,-0.570574,9,140409,-70291,-70241
790,275,29,47,-0.448493,9,140459,-3441,-2791
941,288,9,18,-0.628203,9,140509,21259,134609
1187,309,15,8,-0.309597,9,140559,-141091,-125341
1061,528,44,18,-0.885699,9,140609,-69891,138559
766,688,8,14,-0.543286,9,140659,-61791,-61741
759,683,8,19,-0.709387,9,140709,45109,45159
935,673,8,33,-0.832654,9,140759,-65141,126609
94,322,39,54,-0.352621,9,140809,-138091,107309
716,670,8,12,-0.785896,9,140859,-58541,126859
486,215,14,13,-0.89829,9,140909,13809,140109
79,526,38,149,-0.16937,9,140959,-177091,59309
851,292,26,36,-0.780419,9,141009,121309,134459
798,478,9,11,-0.585771,9,141059,-62341,122009
159,14,729,218,-0.0869127,9,141109,-941,-891
411,569,35,47,-0.860578,9,141159,108359,127459
198,511,14,15,-0.695503,9,141209,57609,134009
438,545,11,19,-0.76157,9,141259,-85291,127409
77,524,24,58,-0.209365,9,141309,-177841,-177791
791,124,316,44,-0.650556,9,141359,120609,135059
1121,676,23,15,-0.403519,9,141409,-191291,-153841
1097,529,26,27,-0.525217,9,141459,69659,77909
244,661,25,9,-0.885341,9,141509,59709,131059
162,1,1118,116,-0.0437237,9,141559,-125491,96409
486,215,28,13,-0.927982,9,141609,-131791,140909
220,632,50,24,-0.902039,9,141659,129409,139809
458,243,44,26,-0.867241,9,141709,-2641,116109
327,485,38,13,-0.814656,9,141759,-8241,132259
423,616,41,50,-0.971631,9,141809,128609,136259
126,536,157,140,-0.188828,9,141859,-167041,125459
144,652,17,9,-0.866193,9,141909,72859,98609
690,602,19,15,-0.922954,9,141959,-28141,135309
314,63,77,27,-0.846752,9,142009,137659,138159
70,589,43,85,-0.92954,9,142059,119909,135709
144,652,90,15,-0.878536,9,142109,119809,141909
104,472,237,208,-0.221217,9,142159,82309,138809
538,520,17,53,-0.422613,9,142209,102009,107259
294,462,103,12,-0.938765,9,142259,-9191,137859
819,643,48,27,-0.944269,9,142309,128909,138409
448,560,36,89,-0.902684,9,142359,132809,133909
126,1,1154,152,-0.119166,9,142409,92309,102509
1035,658,32,17,-0.413351,9,142459,-127241,103109
782,251,50,31,-0.537611,9,142509,-108841,101459
589,253,99,16,-0.915529,9,142559,99559,126109
886,173,30,14,-0.992426,9,142609,-144541,126059
895,172,48,26,-0.583997,9,142659,9409,125659
936,575,23,40,-0.726749,9,142709,-11241,119009
219,638,45,25,-0.688634,9,142759,135659,138359
458,243,81,26,-0.745768,9,142809,82559,141709
569,258,39,21,-0.898024,9,142859,-189541,18059
287,393,169,23,-0.904407,9,142909,81159,135609
448,560,36,89,-0.924194,9,142959,119209,142359
1146,585,45,12,-0.322013,9,143009,-71541,119059
1039,538,169,49,-0.935686,9,143059,-70141,138859
77,430,57,245,-0.132921,9,143109,-177441,141309
193,587,68,22,-0.820897,9,143159,111959,139259
809,483,75,25,-0.892836,9,143209,-62491,138509
994,605,34,19,-0.621221,9,143259,49159,135359
469,256,46,12,-0.764209,9,143309,-104441,116159
401,568,32,24,-0.521224,9,143359,-30691,139009
190,579,58,11,-0.8532,9,143409,-161491,-159841
819,265,47,59,-0.974287,9,143459,116509,133209
334,156,41,18,-0.523142,9,143509,23809,137009
219,638,50,25,-0.917225,9,143559,59559,142759
159,594,69,59,-0.967856,9,143609,58009,139359
180,638,89,25,-0.874538,9,143659,119709,143559
997,645,32,30,-0.819811,9,143709,87959,130359
382,540,59,14,-0.589828,9,143759,-100991,131159
293,1,87,19,-0.33776,9,143809,79609,130259
819,643,48,33,-0.970572,9,143859,128259,142309
633,424,71,12,-0.369672,9,143909,-48641,-48591
19,430,326,260,-0.131661,9,143959,-180341,-180091
538,520,21,54,-0.655764,9,144009,136209,142209
1256,242,24,17,-0.663528,9,144059,-192691,132109
714,465,64,171,-0.102937,9,144109,-58791,136609
1075,564,42,19,-0.627167,9,144159,-69241,122359
924,522,9,12,-0.503555,9,144209,-63891,122059
70,589,43,85,-0.953481,9,144259,90309,142059
1061,528,62,28,-0.933101,9,144309,140609,141459
815,484,24,11,-0.858116,9,144359,-62541,37759
70,589,43,85,-0.956339,9,144409,128359,144259
149,594,79,59,-0.961268,9,144459,127659,143609
847,535,64,87,-0.0991619,9,144509,-74741,107509
339,476,39,15,-0.86693,9,144559,-84591,138109
223,386,233,30,-0.935874,9,144609,121659,142909
166,586,51,20,-0.64371,9,144659,-161441,123859
99,573,27,15,-0.800574,9,144709,90759,139759
877,491,66,36,-0.873073,9,144759,-62741,140009
759,683,15,19,-0.841,9,144809,140659,140709
461,241,29,50,-0.564322,9,144859,80209,100459
1061,522,64,34,-0.98078,9,144909,131359,144309
1074,554,43,29,-0.477392,9,144959,125159,144159
77,1,21,59,-0.400892,9,145009,-35491,120159
159,14,729,229,-0.103499,9,145059,-1091,141109
422,613,42,53,-0.95623,9,145109,89159,141809
144,652,90,16,-0.596202,9,145159,76509,142109
503,624,17,95,-0.407886,9,145209,54459,119309
96,442,53,35,-0.958913,9,145259,127609,139709
146,594,82,59,-0.935862,9,145309,137509,144459
442,133,5,27,-0.419698,9,145359,-190541,100309
362,493,12,35,-0.396944,9,145409,-84841,136059
486,212,28,16,-0.68233,9,145459,-5291,141609
180,638,89,32,-0.866624,9,145509,141509,143659
840,584,17,16,-0.363937,9,145559,80509,136709
872,161,27,26,-0.380522,9,145609,-145841,77409
139,594,89,63,-0.909908,9,145659,105859,145309
660,590,22,17,-0.942885,9,145709,-29641,127959
935,654,20,65,-0.57447,9,145759,-11191,140759
940,613,24,35,-0.90767,9,145809,-101291,-30391
1196,623,73,57,-0.402226,9,145859,123059,126709
819,643,48,33,-0.971249,9,145909,107809,143859
114,453,35,80,-0.479344,9,145959,72559,139659
259,232,32,18,-0.900296,9,146009,-2091,134409
997,645,70,30,-0.582878,9,146059,142459,143709
144,638,125,32,-0.837095,9,146109,145159,145509
96,453,53,80,-0.567114,9,146159,136509,145959
488,200,22,12,-0.538854,9,146209,96909,115959
1001,571,65,53,-0.65646,9,146259,-152141,123309
223,579,51,56,-0.327303,9,146309,81009,90909
983,571,83,53,-0.815869,9,146359,-10791,146259
983,571,83,53,-0.896084,9,146409,136159,146359
894,149,37,11,-0.0506277,9,146459,8809,131909
589,253,125,21,-0.749982,9,146509,126159,142559
787,524,124,116,-0.0539798,9,146559,131559,144509
488,200,40,12,-0.622105,9,146609,83659,146209
809,483,134,44,-0.779635,9,146659,143209,144759
305,60,86,30,-0.837681,9,146709,120109,142009
449,212,65,16,-0.598614,9,146759,73859,145459
216,578,59,92,-0.528362,9,146809,61959,137159
256,400,32,13,-0.802792,9,146859,-4091,126909
997,572,48,147,-0.491393,9,146909,123159,123209
298,206,45,24,-0.639013,9,146959,-119441,134709
463,257,22,34,-0.918756,9,147009,120959,127259
1192,318,35,10,-0.705428,9,147059,103459,127759
844,93,106,19,-0.361372,9,147109,126009,137809
439,230,100,39,-0.762253,9,147159,109209,142809
144,632,126,38,-0.918783,9,147209,141659,146109
99,430,35,93,-0.56634,9,147259,57159,132909
1205,688,15,31,-0.928566,9,147309,-183941,48559
970,700,40,19,-0.432085,9,147359,-11041,139509
699,550,19,13,-0.865844,9,147409,-60541,-57441
97,573,29,19,-0.958398,9,147459,135759,144709
946,535,55,14,-0.849238,9,147509,-26391,127909
144,632,126,38,-0.918783,9,147559,-160841,147209
939,549,51,10,-0.828308,9,147609,118159,140159
735,589,42,11,-0.922697,9,147659,47659,118709
1202,607,16,16,-0.813003,9,147709,-183791,123359
165,594,61,35,-0.875607,9,147759,98759,133009
99,430,58,93,-0.903079,9,147809,139209,147259
1061,522,64,34,-0.979853,9,147859,-69491,144909
483,422,40,138,-0.688639,9,147909,-7291,121759
165,594,61,35,-0.792295,9,147959,-30341,147759
784,475,34,14,-0.865855,9,148009,139309,141059
910,570,19,14,-0.704316,9,148059,-18691,128159
889,163,37,11,-0.856543,9,148109,-146991,83209
1211,662,57,10,-0.859583,9,148159,88109,130509
902,209,35,44,-0.923869,9,148209,-156541,-156441
971,516,57,18,-0.899478,9,148259,135209,138759
411,560,73,89,-0.962349,9,148309,141159,142959
659,646,42,10,-0.890687,9,148359,-60291,126559
784,475,55,20,-0.677565,9,148409,144359,148009
708,532,23,15,-0.876164,9,148459,-57391,118209
759,683,55,19,-0.857668,9,148509,-76891,144809
327,485,38,13,-0.817997,9,148559,-8291,141759
792,238,41,10,-0.620361,9,148609,-141741,96609
1177,688,43,31,-0.715013,9,148659,-185791,147309
666,187,56,55,-0.849564,9,148709,124909,135959
518,504,39,114,-0.710156,9,148759,-104041,88359
819,643,48,42,-0.973337,9,148809,-76441,145909
530,480,7,28,-0.60306,9,148859,-7091,35459
1201,235,5,21,-0.267007,9,148909,-157591,-157541
1131,305,41,43,-0.936976,9,148959,26359,133309
466,206,49,23,-0.737597,9,149009,14509,129959
1092,608,23,19,-0.650196,9,149059,-192241,135909
871,153,72,46,-0.821073,9,149109,124159,142659
179,578,43,71,-0.124321,9,149159,-162441,62559
640,487,57,75,-0.454069,9,149209,86609,95559
776,622,85,41,-0.674959,9,149259,103209,135809
162,77,32,21,-0.523285,9,149309,82709,82759
877,257,15,18,-0.767981,9,149359,-110991,133259
759,683,82,23,-0.665934,9,149409,81809,148509
792,238,41,10,-0.28073,9,149459,-141691,148609
331,475,47,23,-0.574668,9,149509,-84491,144559
643,490,52,62,-0.799588,9,149559,-56241,-29241
686,659,46,16,-0.906483,9,149609,-60341,111109
463,257,57,34,-0.978163,9,149659,-114091,147009
952,512,76,22,-0.702087,9,149709,-66841,148259
1088,658,61,8,-0.804956,9,149759,126659,128059
1061,522,64,34,-0.975993,9,149809,-71091,147859
1168,531,38,16,-0.768937,9,149859,135259,139609
287,483,78,17,-0.916314,9,149909,140359,148559
400,42,35,9,-0.60848,9,149959,-5691,-5641
1190,656,78,16,-0.808019,9,150009,118809,148159
670,581,15,12,-0.631304,9,150059,-59591,43209
913,644,32,28,-0.953842,9,150109,-66391,133659
197,52,16,9,-0.271834,9,150159,-192941,92559
1018,538,190,49,-0.936322,9,150209,-68191,143059
139,594,131,63,-0.87345,9,150259,-159041,145659
765,258,49,19,-0.972797,9,150309,-3491,139059
107,592,68,20,-0.601905,9,150359,-164341,107559
312,377,400,60,-0.195705,9,150409,-48191,137559
953,610,59,53,-0.503878,9,150459,-10841,123509
70,589,56,85,-0.982589,9,150509,130709,144409
759,683,82,23,-0.665934,9,150559,-76841,149409
889,160,52,14,-0.90977,9,150609,68359,148109
644,560,17,16,-0.782518,9,150659,-57141,-28091
936,571,34,38,-0.756981,9,150709,-117991,-64291
1202,607,33,16,-0.686153,9,150759,-182691,147709
819,265,81,59,-0.893164,9,150809,104809,143459
273,457,124,17,-0.964689,9,150859,121709,142259
1187,676,34,15,-0.791271,9,150909,-11141,70509
1118,1,162,39,-0.280147,9,150959,28709,134109
139,594,131,63,-0.884068,9,151009,147959,150259
707,478,21,19,-0.582382,9,151059,-59291,-30541
803,90,269,43,-0.252961,9,151109,-125741,-47391
287,475,91,25,-0.866837,9,151159,149509,149909
188,228,49,6,-0.712978,9,151209,-135491,-116191
522,440,15,43,-0.758163,9,151259,-96591,131309
707,478,21,19,-0.403178,9,151309,117759,151059
185,579,36,48,-0.369315,9,151359,-162091,93509
268,222,7,38,-0.241406,9,151409,-3341,15009
449,200,79,28,-0.713725,9,151459,146609,146759
957,274,83,72,-0.352413,9,151509,-2291,93009
840,578,17,22,-0.268041,9,151559,118559,145559
379,581,41,62,-0.420397,9,151609,76359,134259
503,624,17,95,-0.506484,9,151659,-79441,145209
70,589,56,85,-0.980179,9,151709,-175441,150509
179,578,43,71,-0.115774,9,151759,149159,151359
925,559,27,86,-0.378562,9,151809,-64341,137759
539,555,18,36,-0.701259,9,151859,-104091,123409
503,624,17,95,-0.590735,9,151909,54409,151659
404,200,124,28,-0.870014,9,151959,131959,151459
139,594,131,63,-0.884068,9,152009,58559,151009
391,220,32,52,-0.503965,9,152059,24159,112659
107,587,154,25,-0.778638,9,152109,143159,150359
792,236,41,12,-0.123053,9,152159,20109,149459
503,241,37,56,-0.860386,9,152209,94859,134759
1102,689,68,30,-0.374378,9,152259,-192041,136909
776,622,85,41,-0.857497,9,152309,122609,149259
1217,322,23,19,-0.549278,9,152359,-141041,-1241
334,551,58,13,-0.984283,9,152409,-91591,128559
8,703,15,15,-0.661945,9,152459,-591,-541
51,526,66,149,-0.412762,9,152509,129609,140959
168,43,45,18,-0.824688,9,152559,135459,150159
302,222,40,5,-7.40235e-05,9,152609,-154291,-119391
660,581,25,26,-0.438361,9,152659,145709,150059
871,153,72,46,-0.932948,9,152709,145609,149109
1167,543,39,19,-0.881713,9,152759,122459,133559
768,622,93,41,-0.915186,9,152809,126409,152309
51,526,210,149,-0.824566,9,152859,152109,152509
448,170,83,59,-0.0646104,9,152909,-154341,-131541
994,592,49,32,-0.850297,9,152959,-127341,143259
633,512,36,19,-0.645518,9,153009,-30441,139959
51,526,210,149,-0.824566,9,153059,-34091,152859
422,613,42,53,-0.944118,9,153109,-89641,145109
463,257,73,39,-0.98967,9,153159,132059,149659
872,161,44,26,-0.980166,9,153209,136659,142609
927,469,332,50,-0.407888,9,153259,-49741,137259
872,160,69,27,-0.884925,9,153309,150609,153209
768,576,93,143,-0.330508,9,153359,118409,152809
1032,624,8,17,-0.161658,9,153409,-127191,-127141
983,571,83,53,-0.864092,9,153459,146409,152959
941,274,9,33,-0.625205,9,153509,100559,140509
1112,283,60,65,-0.922739,9,153559,130109,148959
822,589,39,35,-0.859168,9,153609,122859,138009
256,179,28,81,-0.256533,9,153659,-123341,128409
256,232,35,28,-0.869426,9,153709,-123141,146009
99,430,58,93,-0.886185,9,153759,119409,147809
983,513,18,23,-0.374363,9,153809,-67141,-67041
922,614,39,14,-0.723625,9,153859,-101241,-66491
94,322,39,54,-0.506761,9,153909,-138041,140809
404,200,125,32,-0.845291,9,153959,83709,151959
660,581,49,36,-0.853155,9,154009,141959,152659
401,560,83,89,-0.830376,9,154059,143359,148309
666,187,56,55,-0.955214,9,154109,-148041,148709
